Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
110.092740692,0.00664710998535156,0.00732403993606567,-0.00190791487693787,0.0100730219557036
110.097740692,0.00197505950927734,-0.0053374171257019,-0.0197451412677765,0.020548953387542
110.102740692,0.00662517547607422,-0.015556812286377,-0.016313761472702,0.0234956628336074
110.107740692,0.0111274719238281,-0.0143817663192749,-0.0152344107627869,0.0237222070045586
110.112740692,0.0137481689453125,-0.0184758901596069,-0.0586081147193909,0.0629704833830899
110.117740692,0.0157413482666016,-0.0259196162223816,-0.131244868040085,0.134702754007575
110.122740692,0.00464725494384766,-0.037719190120697,-0.151473820209503,0.156168666802068
110.127740692,0.0155563354492188,-0.0256160497665405,-0.0614389181137085,0.0683587758611393
110.132740692,0.0422019958496094,-0.0293021202087402,-0.00442019104957581,0.0515670514120466
110.137740692,0.0452184677124023,-0.0233998894691467,-0.0190863907337189,0.0543742122762808
110.142740692,0.0690937042236328,-0.0224083065986633,-0.0243529975414276,0.0766103169110749
110.147740692,0.0739955902099609,-0.0212404727935791,-0.0164736211299896,0.0787266489071501
110.152740692,0.0869379043579102,-0.019538938999176,0.00315096974372864,0.0891622002963394
110.157740692,0.0788736343383789,-0.0152533054351807,-0.00150376558303833,0.0803490810860457
110.162740692,0.0855226516723633,-0.0413239002227783,-0.0154305398464203,0.0962283234741544
110.167740692,0.0928249359130859,-0.0318819880485535,-0.00704291462898254,0.0983998604453673
110.172740692,0.0859432220458984,-0.0315442681312561,-0.0118099749088287,0.0923079291009952
110.177740692,0.0818557739257813,-0.0274097919464111,-0.00436052680015564,0.0864330874926323
110.182740692,0.0797357559204102,-0.0125896334648132,0.0028635561466217,0.0807743127286294
110.187740692,0.0743064880371094,-0.0306917428970337,-0.0134461224079132,0.0815121797909692
110.192740692,0.0746822357177734,-0.0358884930610657,-0.00660434365272522,0.0831206209137211
110.197740692,0.0723276138305664,-0.031116783618927,-0.0276995599269867,0.083467380247372
110.202740692,0.0655498504638672,-0.0204967260360718,-0.0252766311168671,0.0731833775843347
110.207740692,0.0636692047119141,-0.0261942148208618,-0.0327402353286743,0.0762353430378985
110.212740692,0.0448312759399414,-0.0425121188163757,-0.0233237445354462,0.0660387810897171
110.217740692,0.0417881011962891,-0.0300178527832031,-0.0339604318141937,0.0616492320820937
110.222740692,0.0313806533813477,-0.020987868309021,-0.0428364276885986,0.0570981222100835
110.227740692,0.0216398239135742,-0.0126762986183167,-0.0542816519737244,0.0597952194298823
110.232740692,0.0210380554199219,-0.0135654807090759,-0.0483124852180481,0.0544124826732261
110.237740692,0.0161781311035156,-0.0172386169433594,-0.0383422076702118,0.0450447192148876
110.242740692,0.00789642333984375,-0.0214880704879761,-0.0481316149234772,0.0532986212767286
110.247740692,-0.00387477874755859,-0.0226263403892517,-0.0400564968585968,0.0461680423056424
110.252740692,-0.0214223861694336,-0.0169644355773926,-0.0270671844482422,0.0384622305334338
110.257740692,-0.0275182723999023,-0.0130297541618347,-0.0168931186199188,0.0348196390862933
110.262740692,-0.0469970703125,-0.0196868181228638,-0.014896422624588,0.0530867105099866
110.267740692,-0.0654029846191406,-0.00804543495178223,-0.0203170776367188,0.0689569653070041
110.272740692,-0.0728378295898438,-0.0134823322296143,-0.00142675638198853,0.0740888543269658
110.277740692,-0.0837202072143555,-0.00167375802993774,0.0016021728515625,0.0837522627742301
110.282740692,-0.0998353958129883,-0.0122139453887939,0.00401946902275085,0.100660036013908
110.287740692,-0.113656997680664,-0.011855959892273,0.0176903903484344,0.11563488581492
110.292740692,-0.115104675292969,-0.00977396965026856,0.0129849910736084,0.116246405321652
110.297740692,-0.112353324890137,-0.00790941715240479,0.00127935409545898,0.112638648964114
110.302740692,-0.12502384185791,-0.00674748420715332,-0.000277578830718994,0.125206096600943
110.307740692,-0.136941909790039,-0.0104864239692688,0.00757062435150147,0.137551321686409
110.312740692,-0.120441436767578,-0.00570380687713623,-0.00826665759086609,0.120859466866501
110.317740692,-0.117058753967285,-0.0093342661857605,0.00126692652702332,0.117437155570224
110.322740692,-0.114894866943359,-0.0164139866828918,-0.00449499487876892,0.116148415347428
110.327740692,-0.0949459075927734,-0.0207701921463013,-0.00962600111961365,0.0976667095174428
110.332740692,-0.0577793121337891,-0.0156825184822083,-0.006492018699646,0.0602207323385824
110.337740692,-0.0433292388916016,-0.0251721143722534,-0.0330169796943665,0.0600098261373376
110.342740692,-0.0164918899536133,-0.0364394187927246,-0.0835811793804169,0.0926586597292184
110.347740692,-0.0125274658203125,-0.0401365160942078,-0.168552726507187,0.173717871668594
110.352740692,-0.012608528137207,-0.0308619141578674,-0.0791494250297546,0.085884016032176
110.357740692,0.0160675048828125,-0.0399720072746277,-0.010587602853775,0.0443624099087432
110.362740692,0.0540676116943359,-0.0319628715515137,-0.0148707926273346,0.0645451180610373
110.367740692,0.0370941162109375,-0.0360496640205383,-0.0126217901706696,0.0532434157485848
110.372740692,0.046966552734375,-0.0404801964759827,-0.00504902005195618,0.0622092917976892
110.377740692,0.0554828643798828,-0.0399791598320007,-0.0179129838943481,0.0706933975182146
110.382740692,0.0697660446166992,-0.0371434688568115,-0.0150759518146515,0.0804625539197824
110.387740692,0.074589729309082,-0.0364923477172852,-0.021268755197525,0.0857186042115341
110.392740692,0.0692520141601563,-0.0368243455886841,-0.00150817632675171,0.0784483810483422
110.397740692,0.0461330413818359,-0.0509423017501831,0.0077052116394043,0.0691573994678292
110.402740692,0.0510711669921875,-0.0307531952857971,0.00244727730751038,0.0596658385045424
110.407740692,0.0559558868408203,-0.0277532339096069,-0.000853180885314941,0.0624662403399397
110.412740692,0.0741024017333984,-0.0295646190643311,-0.0183854401111603,0.0818734209078749
110.417740692,0.072021484375,-0.0178154110908508,-0.0351797938346863,0.0821102976377836
110.422740692,0.0370998382568359,-0.0451925396919251,-0.0137988030910492,0.0600763731364932
110.427740692,0.0435867309570313,-0.028759241104126,0.00118601322174072,0.0522331665876004
110.432740692,0.0354738235473633,-0.0407770872116089,0.00308477878570557,0.0541357447412462
110.437740692,0.0296773910522461,-0.0396929383277893,-0.00244593620300293,0.0496211597674901
110.442740692,0.0112266540527344,-0.0395505428314209,-0.00582209229469299,0.0415232459974863
110.447740692,-0.00705718994140625,-0.0266113877296448,-0.0192821621894836,0.033612076185028
110.452740692,-0.00486278533935547,-0.0318943858146668,-0.00386801362037659,0.0324940003249659
110.457740692,-0.0216379165649414,-0.0240168571472168,0.00425603985786438,0.0326055629574604
110.462740692,-0.0382461547851563,-0.011589527130127,0.0105397999286652,0.041330048118607
110.467740692,-0.0465116500854492,-0.021685004234314,0.0158831775188446,0.053720092427402
110.472740692,-0.060307502746582,-0.0319929122924805,0.00624269247055054,0.0685529906989127
110.477740692,-0.0690174102783203,-0.0220638513565063,-0.00050470232963562,0.0724601351271825
110.482740692,-0.0632791519165039,-0.0168050527572632,-0.00377821922302246,0.0655815203082667
110.487740692,-0.050379753112793,-0.023428201675415,-0.0025789737701416,0.0556206010679224
110.492740692,-0.0473270416259766,-0.0258221626281738,0.00138384103775024,0.0539309555624647
110.497740692,-0.0549087524414063,-0.0191832184791565,-0.0115377306938171,0.0592965951421643
110.502740692,-0.0414905548095703,-0.0321416854858398,-0.0167860388755798,0.055102860047452
110.507740692,-0.0287618637084961,-0.0345678329467773,0.00419846177101135,0.0451642221217753
110.512740692,-0.0124902725219727,-0.0306797623634338,-0.0035286545753479,0.0333122519422215
110.517740692,-0.00108528137207031,-0.0206040740013123,0.00129443407058716,0.0206732015099551
110.522740692,0.0186929702758789,-0.0317522287368774,-0.0090923011302948,0.0379512991521745
110.527740692,0.0403470993041992,-0.0290375947952271,0.00713545083999634,0.0502193686981897
110.532740692,0.0438365936279297,-0.0375420451164246,0.0104907155036926,0.0586609512725742
110.537740692,0.0708799362182617,-0.0424994826316834,-0.00265836715698242,0.0826875945847195
110.542740692,0.0788230895996094,-0.042655885219574,-0.00328800082206726,0.0896850876528502
110.547740692,0.0934619903564453,-0.0569804310798645,0.00868716835975647,0.109806102114346
110.552740692,0.0938930511474609,-0.0504597425460815,0.00582000613212585,0.106751876531397
110.557740692,0.0952224731445313,-0.0467942953109741,-0.00972220301628113,0.106543637524262
110.562740692,0.0889348983764648,-0.0548762083053589,0.00712963938713074,0.104745625899108
110.567740692,0.0733861923217773,-0.0511465668678284,0.0211794078350067,0.0919242723229054
110.572740692,0.0824871063232422,-0.0383450984954834,0.0278322100639343,0.0951267638745961
110.577740692,0.0560102462768555,-0.0503987073898315,0.0383888185024262,0.0845628688052391
110.582740692,0.0522651672363281,-0.0575238466262817,0.0400121957063675,0.0874163396749714
110.587740692,0.0330028533935547,-0.0559360384941101,0.0517166703939438,0.083021941263541
110.592740692,0.0150585174560547,-0.0518333911895752,0.0519323945045471,0.0749028236394447
110.597740692,0.00846004486083984,-0.0482075810432434,0.0665169507265091,0.0825835816796604
110.602740692,0.000304222106933594,-0.0535166263580322,0.0393542498350143,0.0664295026920442
110.607740692,-0.0123834609985352,-0.0511140823364258,0.041010245680809,0.0666921267481962
110.612740692,-0.00858211517333984,-0.0552323460578918,0.0305054187774658,0.0636776674093497
110.617740692,-0.0239162445068359,-0.0496363043785095,-0.0121024549007416,0.0564111591645774
110.622740692,-0.0380573272705078,-0.0590047836303711,-0.11509758234024,0.134823507263422
110.627740692,-0.048680305480957,-0.0627198219299316,-0.0479184091091156,0.0927346868015965
110.632740692,-0.04010009765625,-0.0604715347290039,0.0267793238162994,0.0773431091214992
110.637740692,-0.0403966903686523,-0.0589180588722229,0.0749680995941162,0.103554073849196
110.642740692,-0.0392332077026367,-0.0431358218193054,0.0833567976951599,0.101726591571019
110.647740692,-0.0535335540771484,-0.0401349067687988,0.0765661746263504,0.101681026993161
110.652740692,-0.0823345184326172,-0.0208585858345032,0.103021159768105,0.133519335260896
110.657740692,-0.0999107360839844,-0.0197936296463013,0.114993005990982,0.153614238878629
110.662740692,-0.108780860900879,-0.0356106758117676,0.108347818255425,0.157609154717668
110.667740692,-0.128485679626465,-0.0310372114181519,0.135840430855751,0.18953759789753
110.672740692,-0.148736000061035,-0.0246831774711609,0.1403868496418,0.20601001071933
110.677740692,-0.158947944641113,-0.0346906185150147,0.129842847585678,0.208151514978264
110.682740692,-0.147771835327148,-0.0356581211090088,0.119904011487961,0.193610404906047
110.687740692,-0.140668869018555,-0.0254372358322144,0.10984905064106,0.180281994676355
110.692740692,-0.132719993591309,-0.0232617259025574,0.0877156555652618,0.160778545901144
110.697740692,-0.105771064758301,-0.0239161252975464,0.072490006685257,0.130438875564692
110.702740692,-0.0799846649169922,-0.0333768725395203,0.0679652839899063,0.110140102007541
110.707740692,-0.0543594360351563,-0.0263333916664124,0.0658232569694519,0.0893369854023708
110.712740692,-0.02838134765625,-0.0392153859138489,0.0410036444664001,0.063440099674291
110.717740692,-0.00929355621337891,-0.0466157793998718,0.0310568809509277,0.0567796700461428
110.722740692,0.0182247161865234,-0.0307196378707886,0.00761577486991882,0.0365217258335501
110.727740692,0.0257511138916016,-0.0395201444625855,0.0167189836502075,0.0500448408859271
110.732740692,0.0480051040649414,-0.034945547580719,0.0200026631355286,0.0626561077989655
110.737740692,0.0664482116699219,-0.0387585163116455,0.0281210243701935,0.0819046972550406
110.742740692,0.0770063400268555,-0.0263418555259705,0.0223842263221741,0.0844092610139734
110.747740692,0.0707159042358398,-0.0429405570030212,0.0146618187427521,0.0840214227234192
110.752740692,0.0573348999023438,-0.0339563488960266,0.0195648968219757,0.0694486109638992
110.757740692,0.0546751022338867,-0.0294784307479858,0.0119112432003021,0.0632473113912877
110.762740692,0.048588752746582,-0.034192681312561,0.000775367021560669,0.0594189156988662
110.767740692,0.0238990783691406,-0.0322815775871277,0.00037112832069397,0.0401671997360843
110.772740692,-0.000622749328613281,-0.0323505401611328,0.00430440902709961,0.0326415870097631
110.777740692,0.00202751159667969,-0.0360694527626038,-0.00237005949020386,0.0362040523678701
110.782740692,-0.00632762908935547,-0.0292965173721313,-0.0164357721805573,0.0341827358062404
110.787740692,0.00255870819091797,-0.0305975079536438,-0.0157520473003387,0.0345091505941783
110.792740692,0.00660896301269531,-0.0252331495285034,-0.0141407549381256,0.0296707124527051
110.797740692,0.0146198272705078,-0.0236298441886902,-0.0321195423603058,0.0424708592712313
110.802740692,0.0265665054321289,-0.0283443927764893,-0.0365666747093201,0.0533507779890833
110.807740692,0.0436515808105469,0.0048985481262207,-0.0757972896099091,0.0876052817655022
110.812740692,0.0640554428100586,0.027001678943634,-0.132589548826218,0.149706976715542
110.817740692,0.0802345275878906,0.00680315494537354,-0.0992226600646973,0.127784970183419
110.822740692,0.0837745666503906,-0.0131762027740479,-0.0322801768779755,0.0907402895977137
110.827740692,0.0697040557861328,-0.0197108387947083,-0.0376114547252655,0.0816198142951697
110.832740692,0.0572357177734375,-0.0292409658432007,-0.0386360883712769,0.0749913914867362
110.837740692,0.0448760986328125,-0.0284281373023987,-0.0209321081638336,0.0570979541767337
110.842740692,0.0294685363769531,-0.0260410904884338,-0.0321072936058044,0.0507682118329565
110.847740692,0.0229578018188477,-0.0314933061599731,-0.0248667001724243,0.0462303122929592
110.852740692,0.0292177200317383,-0.0368285179138184,-0.0114960074424744,0.0483960027553816
110.857740692,0.0400772094726563,-0.0299543738365173,-0.0216447412967682,0.0545155212472285
110.862740692,0.0365076065063477,-0.0233994126319885,-0.0246768891811371,0.0498927520187302
110.867740692,0.0381374359130859,-0.0175427794456482,-0.0177711546421051,0.0455853821528021
110.872740692,0.0211420059204102,-0.0151131153106689,-0.0281350314617157,0.03830105304145
110.877740692,0.0219049453735352,-0.0177921652793884,-0.0348583161830902,0.0448496375042979
110.882740692,0.0372552871704102,-0.0274047255516052,-0.0552346110343933,0.0720405279049873
110.887740692,0.0397481918334961,-0.014646053314209,-0.0558453798294067,0.0700937378087784
110.892740692,0.0344390869140625,-0.0214458107948303,-0.0285350680351257,0.0496006412850808
110.897740692,0.0325584411621094,-0.0235756039619446,-0.0349040031433106,0.0532367413400297
110.902740692,0.0452804565429688,-0.0102624297142029,-0.0255018770694733,0.0529715295460228
110.907740692,0.0451745986938477,-0.0038752555847168,-0.0417324602603912,0.0616227248049143
110.912740692,0.0391855239868164,-0.0197542309761047,-0.0453139841556549,0.0630800451144227
