Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
53.654576765,0.458490371704102,0.382282376289368,0.723620176315308,0.93807216979154
53.659576765,0.45805549621582,0.380844950675964,0.757182240486145,0.963422368110953
53.664576765,0.448927879333496,0.388393521308899,0.679111242294312,0.901985503014388
53.669576765,0.427735328674316,0.387442469596863,0.528628468513489,0.782634803957988
53.674576765,0.402500152587891,0.341213226318359,0.315693020820618,0.614894236468928
53.679576765,0.407517433166504,0.346688866615295,0.123066663742065,0.549007315337616
53.684576765,0.353400230407715,0.344626545906067,0.0339694023132324,0.494785912581281
53.689576765,0.299912452697754,0.333146095275879,0.0379453897476196,0.449859592188325
53.694576765,0.260754585266113,0.34468412399292,0.021207332611084,0.432723757178349
53.699576765,0.213757514953613,0.358438014984131,0.0136198997497559,0.417559082590837
53.704576765,0.167998313903809,0.369939923286438,-0.0175098180770874,0.406676252127895
53.709576765,0.131457328796387,0.372483611106873,-0.012357234954834,0.395193333816787
53.714576765,0.0718545913696289,0.38332200050354,0.000880956649780273,0.389999505711932
53.719576765,0.0275239944458008,0.39055860042572,0.00271332263946533,0.391536655699688
53.724576765,-0.0127382278442383,0.397040963172913,0.00407862663269043,0.3972661879409
53.729576765,-0.0548458099365234,0.409485816955566,-0.00212478637695313,0.413147929769119
53.734576765,-0.0806913375854492,0.383926630020142,-0.00149035453796387,0.392317435703029
53.739576765,-0.142637252807617,0.39416491985321,-0.0020897388458252,0.419184609617094
53.744576765,-0.177563667297363,0.405638337135315,0.00415182113647461,0.442818872810025
53.749576765,-0.202408790588379,0.412161827087402,0.00257253646850586,0.459187661157568
53.754576765,-0.214276313781738,0.407572627067566,0.00766921043395996,0.460530782653372
53.759576765,-0.241348266601563,0.399940490722656,0.0152738094329834,0.467369951072652
53.764576765,-0.230258941650391,0.410043597221375,0.037860631942749,0.471792707959022
53.769576765,-0.220650672912598,0.408559322357178,0.045749306678772,0.466583795693042
53.774576765,-0.207049369812012,0.398552060127258,0.0505619049072266,0.451962047520674
53.779576765,-0.182093620300293,0.39441990852356,0.05377197265625,0.437740306388554
53.784576765,-0.154481887817383,0.410434722900391,0.067041277885437,0.443639322385263
53.789576765,-0.121942520141602,0.374578714370728,0.0691375732421875,0.399948991137533
53.794576765,-0.0932302474975586,0.374273777008057,0.0776180028915405,0.393442872063027
53.799576765,-0.0652351379394531,0.376506686210632,0.0760543346405029,0.389611562714585
53.804576765,-0.035527229309082,0.368321418762207,0.08663010597229,0.380036349316951
53.809576765,-0.0150413513183594,0.363404631614685,0.0778312683105469,0.371950097264829
53.814576765,-0.00508594512939453,0.358453273773193,0.0617526769638062,0.36376917053095
53.819576765,0.00459194183349609,0.334967732429504,0.0616031885147095,0.340616236450856
53.824576765,-0.0138463973999023,0.357647776603699,0.056134819984436,0.362291005747052
53.829576765,-0.0361204147338867,0.347513675689697,0.0336426496505737,0.351001804877729
53.834576765,-0.0541839599609375,0.349405646324158,0.0253695249557495,0.354490930767955
53.839576765,-0.0813970565795898,0.352451324462891,0.0211546421051025,0.362346430668306
53.844576765,-0.115575790405273,0.355844855308533,-0.00180995464324951,0.374147832164193
53.849576765,-0.15402889251709,0.360196828842163,-0.00587153434753418,0.39179220277283
53.854576765,-0.199043273925781,0.357508897781372,-0.0315074920654297,0.41039439438691
53.859576765,-0.216477394104004,0.349605560302734,-0.0449976921081543,0.413656019233021
53.864576765,-0.210851669311523,0.343415141105652,-0.0487443208694458,0.40591673334453
53.869576765,-0.160761833190918,0.338366985321045,-0.0443868637084961,0.377235705409805
53.874576765,-0.0836362838745117,0.328966498374939,-0.0443658828735352,0.342319027511698
53.879576765,0.0105762481689453,0.295946359634399,-0.0489263534545898,0.300149784055474
53.884576765,0.118377685546875,0.265626788139343,-0.0368632078170776,0.293137788596461
53.889576765,0.227936744689941,0.254530668258667,-0.0230836868286133,0.342452737266988
53.894576765,0.31627368927002,0.23357355594635,-0.0193194150924683,0.393648183485466
53.899576765,0.394515991210938,0.210476040840149,-0.00261914730072022,0.447157568449283
53.904576765,0.449248313903809,0.193902015686035,-0.00264310836791992,0.489314852885509
53.909576765,0.465798377990723,0.187196493148804,0.00538170337677002,0.502035475556493
53.914576765,0.448678016662598,0.195768117904663,0.0064244270324707,0.489569598613835
53.919576765,0.41077709197998,0.202890396118164,0.0160806179046631,0.458433112247262
53.924576765,0.345094680786133,0.203494429588318,-0.00266611576080322,0.400633785087588
53.929576765,0.272114753723145,0.214418411254883,-0.00172555446624756,0.346445770384185
53.934576765,0.191282272338867,0.214033126831055,-0.00574302673339844,0.287109856062552
53.939576765,0.0988578796386719,0.221524834632874,0.00116753578186035,0.242585028115047
53.944576765,0.037755012512207,0.228533625602722,-0.0128722190856934,0.231988691588862
53.949576765,-0.0189943313598633,0.239527583122253,-0.0106081962585449,0.24051357867708
53.954576765,-0.0679721832275391,0.246342301368713,-0.00857675075531006,0.255691821906511
53.959576765,-0.0988998413085938,0.243324995040894,-0.0062946081161499,0.262731524400579
53.964576765,-0.10643196105957,0.240088224411011,0.0125153064727783,0.262919665928445
53.969576765,-0.105515480041504,0.241603374481201,-0.00478339195251465,0.263682741050043
53.974576765,-0.100986480712891,0.2393798828125,0.0193006992340088,0.260525458589027
53.979576765,-0.0681543350219727,0.222883343696594,0.0126569271087646,0.23341421568426
53.984576765,-0.03643798828125,0.213837862014771,0.0270552635192871,0.218600881757441
53.989576765,0.00122833251953125,0.208527207374573,0.0362584590911865,0.211659587243016
53.994576765,0.035893440246582,0.186182975769043,0.0497195720672607,0.196021619637994
53.999576765,0.0761699676513672,0.162980437278748,0.049573540687561,0.186606599143448
54.004576765,0.12726879119873,0.16274619102478,0.0602107048034668,0.215195252919739
54.009576765,0.156425476074219,0.145475268363953,0.0639698505401611,0.22298906934812
54.014576765,0.198845863342285,0.133143186569214,0.0642451047897339,0.247778568458991
54.019576765,0.207070350646973,0.119938492774963,0.0625205039978027,0.247330114596523
54.024576765,0.198555946350098,0.123403668403625,0.0518244504928589,0.239455012215952
54.029576765,0.2117919921875,0.119460225105286,0.023120641708374,0.244256335455117
54.034576765,0.183316230773926,0.119863271713257,0.0266664028167725,0.220642564819555
54.039576765,0.155472755432129,0.106789112091064,0.0230417251586914,0.190017402469209
54.044576765,0.107843399047852,0.104974985122681,-0.00721311569213867,0.150671746713474
54.049576765,0.0518598556518555,0.108566284179688,-0.01722252368927,0.121542988325298
54.054576765,0.00496196746826172,0.114382147789001,-0.0361675024032593,0.120066586043207
54.059576765,-0.0665855407714844,0.107775449752808,-0.0590590238571167,0.139775355868645
54.064576765,-0.117335319519043,0.124910473823547,-0.0766876935958862,0.187753045318886
54.069576765,-0.165185928344727,0.137248754501343,-0.10088050365448,0.23727723774703
54.074576765,-0.203665733337402,0.136983752250671,-0.11448061466217,0.270832218264304
54.079576765,-0.215732574462891,0.120400190353394,-0.122166872024536,0.275611128479565
54.084576765,-0.244729042053223,0.123241543769836,-0.141191959381104,0.308246575859223
54.089576765,-0.250242233276367,0.125988602638245,-0.119986057281494,0.304780178574394
54.094576765,-0.260015487670898,0.122744917869568,-0.116700649261475,0.310311795182832
54.099576765,-0.250288963317871,0.109454989433289,-0.121310710906982,0.298900064321394
54.104576765,-0.22768497467041,0.099490761756897,-0.102094292640686,0.268630050358174
54.109576765,-0.190548896789551,0.0882576704025269,-0.099443793296814,0.23235181617077
54.114576765,-0.148992538452148,0.0726789236068726,-0.0830725431442261,0.185423973303125
54.119576765,-0.113921165466309,0.0662645101547241,-0.0643160343170166,0.146647773653456
54.124576765,-0.0853166580200195,0.0453029870986939,-0.043196439743042,0.105816941848854
54.129576765,-0.0455312728881836,0.024399995803833,-0.0252717733383179,0.0575075571878047
54.134576765,0.0188608169555664,0.0144349336624146,-0.0166682004928589,0.0290159720454068
54.139576765,0.0706319808959961,0.00586354732513428,0.0107004642486572,0.0716781546055926
54.144576765,0.111710548400879,-0.0085681676864624,0.0236364603042603,0.114504770106941
54.149576765,0.160434722900391,-0.0287079811096191,0.0318607091903687,0.166067917677162
54.154576765,0.197688102722168,-0.0408281087875366,0.0608701705932617,0.210838085015754
54.159576765,0.241169929504395,-0.0589087009429932,0.054376482963562,0.254145572149963
54.164576765,0.28203296661377,-0.0714855194091797,0.080519437789917,0.301887650632099
54.169576765,0.296822547912598,-0.0632981061935425,0.0697202682495117,0.311401976554098
54.174576765,0.286004066467285,-0.0870187282562256,0.085793137550354,0.311016153204119
54.179576765,0.273731231689453,-0.0895316600799561,0.0775080919265747,0.29824857027821
54.184576765,0.237702369689941,-0.0912448167800903,0.0715417861938477,0.264473553152772
54.189576765,0.196200370788574,-0.0878524780273438,0.0464104413986206,0.219924015205102
54.194576765,0.139222145080566,-0.0798068046569824,0.0620094537734985,0.172038089118892
54.199576765,0.10505485534668,-0.0832294225692749,0.0312917232513428,0.137632958833142
54.204576765,0.0672607421875,-0.0684479475021362,0.0389807224273682,0.103579079344374
54.209576765,0.0517501831054688,-0.0888062715530396,0.0176520347595215,0.104289163625724
54.214576765,0.029597282409668,-0.0948312282562256,0.0133157968521118,0.100231090108951
54.219576765,0.0195693969726563,-0.0969076156616211,0.00498437881469727,0.0989893494435754
54.224576765,0.0323123931884766,-0.107722759246826,-0.00438833236694336,0.112550171364948
54.229576765,0.0348758697509766,-0.112912058830261,-0.0215219259262085,0.120119326570493
54.234576765,0.0160398483276367,-0.0997934341430664,-0.00243294239044189,0.101103538222534
54.239576765,0.0234994888305664,-0.110721826553345,-0.0263547897338867,0.116215850005601
54.244576765,-0.00721359252929688,-0.119210243225098,-0.0332988500595093,0.123983593359167
54.249576765,-0.0307035446166992,-0.117039203643799,-0.0464862585067749,0.129621969864537
54.254576765,-0.0650539398193359,-0.129282593727112,-0.0468488931655884,0.152121079793919
54.259576765,-0.0998744964599609,-0.121214509010315,-0.0480343103408814,0.164241186088224
54.264576765,-0.116543769836426,-0.127885460853577,-0.0665385723114014,0.185376705631147
54.269576765,-0.135773658752441,-0.120835542678833,-0.0718376636505127,0.195438902740157
54.274576765,-0.161694526672363,-0.125638008117676,-0.0739293098449707,0.2177052408504
54.279576765,-0.160491943359375,-0.132447838783264,-0.0676544904708862,0.218808646909809
54.284576765,-0.155241966247559,-0.127429366111755,-0.0641887187957764,0.210851850958665
54.289576765,-0.13880443572998,-0.146192789077759,-0.0871415138244629,0.219619321527664
54.294576765,-0.123311042785645,-0.154107213020325,-0.0595153570175171,0.206147335900072
54.299576765,-0.128692626953125,-0.16301441192627,-0.0550966262817383,0.214874681978574
54.304576765,-0.124002456665039,-0.174342036247253,-0.0572952032089233,0.221482494054396
54.309576765,-0.102972030639648,-0.18220055103302,-0.0455775260925293,0.214190547820169
54.314576765,-0.0884075164794922,-0.182900071144104,-0.0329245328903198,0.205796865526751
54.319576765,-0.104001045227051,-0.185569047927856,-0.0295305252075195,0.214765315812871
54.324576765,-0.114690780639648,-0.188710808753967,-0.0379232168197632,0.224062301332168
54.329576765,-0.109630584716797,-0.194138169288635,-0.0201297998428345,0.223860900386383
54.334576765,-0.119465827941895,-0.208179593086243,-0.0210957527160645,0.240947832125656
54.339576765,-0.135893821716309,-0.200689315795898,-0.0190804004669189,0.243120122444169
54.344576765,-0.157444953918457,-0.199849009513855,-0.0246630907058716,0.255610657370189
54.349576765,-0.16753101348877,-0.19614851474762,-0.0246614217758179,0.259131368310122
54.354576765,-0.17253589630127,-0.210856318473816,-0.0173966884613037,0.273004885161847
54.359576765,-0.186827659606934,-0.213046431541443,-0.0203206539154053,0.284088516773024
54.364576765,-0.208621025085449,-0.218748211860657,-0.011905312538147,0.302514873628669
54.369576765,-0.236035346984863,-0.207320809364319,-0.02930748462677,0.315521047914223
54.374576765,-0.236204147338867,-0.221594333648682,-0.00381362438201904,0.323899662945505
54.379576765,-0.242372512817383,-0.237175703048706,-0.00899744033813477,0.339231046660972
54.384576765,-0.239654541015625,-0.234575390815735,-0.0109108686447144,0.335527882686889
54.389576765,-0.224259376525879,-0.24198579788208,0.0030437707901001,0.32993735598902
54.394576765,-0.182878494262695,-0.257627367973328,0.0136498212814331,0.31623206986906
54.399576765,-0.135021209716797,-0.267888188362122,0.0320781469345093,0.301701534712833
54.404576765,-0.079132080078125,-0.291999697685242,0.0453702211380005,0.305915293033667
54.409576765,-0.0174064636230469,-0.317468047142029,0.0435105562210083,0.320908264827654
54.414576765,0.0509233474731445,-0.335679888725281,0.0493923425674439,0.343094416329947
54.419576765,0.141403198242188,-0.35460901260376,0.0652809143066406,0.387303516722536
54.424576765,0.229216575622559,-0.381353735923767,0.0710959434509277,0.450583558974719
54.429576765,0.321809768676758,-0.394552707672119,0.0876888036727905,0.51664561610136
54.434576765,0.417806625366211,-0.397686004638672,0.108284115791321,0.586891799412872
54.439576765,0.504504203796387,-0.430134177207947,0.122446656227112,0.674190689398618
54.444576765,0.593647956848145,-0.452895402908325,0.141874432563782,0.760039799787331
54.449576765,0.658065795898438,-0.477486848831177,0.143879652023315,0.825678894488966
54.454576765,0.706803321838379,-0.495108485221863,0.159965515136719,0.87766298425615
54.459576765,0.703940391540527,-0.498048186302185,0.138283014297485,0.873330557557862
54.464576765,0.661959648132324,-0.487008333206177,0.120608448982239,0.830610673139727
54.469576765,0.558394432067871,-0.469519376754761,0.112757205963135,0.738218784920292
54.474576765,0.453330039978027,-0.443861484527588,0.081755518913269,0.639691415814135
54.479576765,0.321499824523926,-0.442929983139038,0.051998496055603,0.549775363875564
54.484576765,0.163851737976074,-0.414001822471619,0.025598406791687,0.445982263635982
54.489576765,0.016209602355957,-0.367813587188721,-0.0111656188964844,0.368339866393138
54.494576765,-0.138199806213379,-0.336524128913879,-0.0325847864151001,0.365252575739554
54.499576765,-0.224448204040527,-0.332891583442688,-0.0486540794372559,0.40442678208779
54.504576765,-0.298604965209961,-0.309271097183228,-0.0624527931213379,0.434412117889932
54.509576765,-0.335880279541016,-0.304219007492065,-0.070509672164917,0.458624443932955
54.514576765,-0.346796035766602,-0.296302199363709,-0.0691770315170288,0.461354468343712
54.519576765,-0.315229415893555,-0.289339900016785,-0.070195198059082,0.433606420866745
