Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
79.510394876,-0.0425624847412109,0.248719215393066,-0.0374306738376617,0.25509580270367
79.515394876,-0.0365276336669922,0.245445609092712,-0.0390430092811585,0.251201456241661
79.520394876,-0.0262851715087891,0.242047667503357,-0.0276934206485748,0.245040627513645
79.525394876,-0.0271291732788086,0.240135669708252,-0.0124569237232208,0.241984104555792
79.530394876,-0.00964260101318359,0.246430993080139,-0.0224791467189789,0.247641931308041
79.535394876,0.0191679000854492,0.238516330718994,-0.0248714983463287,0.24057439565201
79.540394876,0.0185613632202148,0.239877104759216,-0.0052337646484375,0.240651079126299
79.545394876,0.0116157531738281,0.231241106987,-0.00552630424499512,0.231598608201726
79.550394876,0.0193099975585938,0.232707142829895,0.00175842642784119,0.233513559334931
79.555394876,0.0363664627075195,0.243079304695129,0.0113475918769836,0.24604640989523
79.560394876,0.0428018569946289,0.236253380775452,0.00877818465232849,0.240259683292494
79.565394876,0.0237436294555664,0.231715321540833,0.0117287337779999,0.233223741013924
79.570394876,0.03973388671875,0.232818603515625,0.0108100473880768,0.236432106578774
79.575394876,0.0483694076538086,0.245542764663696,0.00944185256958008,0.250439608399744
79.580394876,0.0439748764038086,0.240570425987244,0.0151882767677307,0.245027760397852
79.585394876,0.0397491455078125,0.232585310935974,0.00795665383338928,0.236091570734767
79.590394876,0.0482501983642578,0.235884547233582,0.00367498397827148,0.240796816368121
79.595394876,0.0502939224243164,0.2313312292099,-0.00688835978507996,0.236835524660291
79.600394876,0.0491724014282227,0.231000781059265,0.00777539610862732,0.23630434337281
79.605394876,0.0433578491210938,0.232239246368408,0.00449883937835693,0.236294752776963
79.610394876,0.0400514602661133,0.235574245452881,-0.00778326392173767,0.239081416650098
79.615394876,0.0529346466064453,0.238425016403198,-0.00826260447502136,0.244370284386063
79.620394876,0.0382747650146484,0.224146962165833,-0.00374162197113037,0.227422114184335
79.625394876,0.048614501953125,0.226657629013062,-0.0218015015125275,0.232835469931395
79.630394876,0.0355100631713867,0.232929348945618,-0.0184013247489929,0.236338009933195
79.635394876,0.0392379760742188,0.229930400848389,-0.0171099007129669,0.233881073845468
79.640394876,0.041691780090332,0.229833245277405,-0.00814449787139893,0.233726031942147
79.645394876,0.0404071807861328,0.228478312492371,-0.0148571729660034,0.232499064787337
79.650394876,0.0305852890014648,0.221793174743652,-0.000697523355484009,0.22389318615135
79.655394876,0.0201416015625,0.222952246665955,-0.00758776068687439,0.223988755340844
79.660394876,0.0195159912109375,0.238120675086975,-0.007163405418396,0.23902645082503
79.665394876,0.00657272338867188,0.230757236480713,-0.00298085808753967,0.230870068211316
79.670394876,0.00745677947998047,0.231260657310486,0.00324249267578125,0.231403562934203
79.675394876,0.00824260711669922,0.223539590835571,-0.00346925854682922,0.223718405585861
79.680394876,0.0237340927124023,0.213570952415466,0.00279107689857483,0.214903813327693
79.685394876,0.0166435241699219,0.216515302658081,0.00545954704284668,0.2172226733926
79.690394876,0.0333366394042969,0.208521127700806,0.0251467525959015,0.212661118661845
79.695394876,0.0440473556518555,0.21568238735199,0.0174948275089264,0.220828283386304
79.700394876,0.0576181411743164,0.209796547889709,0.0142086446285248,0.218028271747043
79.705394876,0.0743818283081055,0.197779893875122,0.0151714086532593,0.211848328868167
79.710394876,0.0588169097900391,0.200567364692688,0.00249791145324707,0.209028553596506
79.715394876,0.0561208724975586,0.200885772705078,0.0222102701663971,0.209756864264481
79.720394876,0.0397462844848633,0.207115769386292,-0.000296503305435181,0.210895227478095
79.725394876,0.0164804458618164,0.211364507675171,0.00288286805152893,0.212025637904415
79.730394876,0.00236129760742188,0.204923272132874,-0.00407356023788452,0.204977357483811
79.735394876,-0.0270805358886719,0.202001571655273,-0.00890836119651794,0.204003307018357
79.740394876,-0.0422143936157227,0.205196022987366,0.00476065278053284,0.209547433038612
79.745394876,-0.0613460540771484,0.217600345611572,-0.00481098890304565,0.226133576399741
79.750394876,-0.0581445693969727,0.21271800994873,-0.00565230846405029,0.220593951181533
79.755394876,-0.0444364547729492,0.213778734207153,-0.0129456222057343,0.218731650307619
79.760394876,-0.0333786010742188,0.211175680160522,-0.000730544328689575,0.213798579499367
79.765394876,-0.0238838195800781,0.193280220031738,0.0111753046512604,0.195070673673157
79.770394876,-0.00812816619873047,0.186514616012573,0.0151567757129669,0.187305891317078
79.775394876,0.00245475769042969,0.183657050132751,0.00184381008148193,0.183682708860685
79.780394876,0.0107240676879883,0.185156226158142,0.00267845392227173,0.185485869618996
79.785394876,0.0271501541137695,0.185547590255737,-0.000359803438186646,0.187523781362862
79.790394876,0.034276008605957,0.172298669815063,0.0118165910243988,0.176071883642545
79.795394876,0.0454416275024414,0.172009110450745,0.0143332183361053,0.178486741064981
79.800394876,0.0429182052612305,0.16123640537262,0.0156390368938446,0.167582010476351
79.805394876,0.0354270935058594,0.167738556861877,0.0274811089038849,0.17362751440646
79.810394876,0.0214405059814453,0.161636352539063,0.0150486826896667,0.163745133086656
79.815394876,0.00386333465576172,0.159666776657105,0.0222031772136688,0.161249452715703
79.820394876,-0.0169801712036133,0.157687306404114,0.0102958381175995,0.1589327439442
79.825394876,-0.00825214385986328,0.151635050773621,-0.00725775957107544,0.152032764808754
79.830394876,0.012995719909668,0.158186912536621,0.0147280991077423,0.159401709329501
79.835394876,0.00970554351806641,0.149846792221069,-0.00575467944145203,0.150271005351662
79.840394876,0.0189704895019531,0.160053253173828,0.0248829424381256,0.163083059046145
79.845394876,0.0242528915405273,0.146724700927734,0.0253364741802216,0.150858468553458
79.850394876,0.0262527465820313,0.140120267868042,0.0115796029567719,0.143027911175227
79.855394876,0.0259380340576172,0.142252445220947,0.0174092948436737,0.145642106991991
79.860394876,0.0444965362548828,0.131563782691956,0.0194075107574463,0.140234168905793
79.865394876,0.0384969711303711,0.129821538925171,-0.00203901529312134,0.135424541123379
79.870394876,0.0325546264648438,0.129866003990173,0.00719237327575684,0.134077264776617
79.875394876,0.0317726135253906,0.126147627830505,0.0123814940452576,0.13067526304657
79.880394876,0.0235929489135742,0.133545398712158,0.00380152463912964,0.135666695784963
79.885394876,0.0358467102050781,0.13330078125,0.00299260020256043,0.138068970338594
79.890394876,0.0380744934082031,0.108492255210876,0.00718265771865845,0.115203416012446
79.895394876,0.0360574722290039,0.129722952842712,0.000705510377883911,0.134642799817411
79.900394876,0.00792217254638672,0.128108263015747,-0.0000565648078918457,0.128352994006155
79.905394876,0.00438785552978516,0.126456260681152,-0.000112622976303101,0.126532414129916
79.910394876,0.00156307220458984,0.124714136123657,-0.00806805491447449,0.124984608868012
79.915394876,-0.00965309143066406,0.127113223075867,-0.0179118514060974,0.128731457211118
79.920394876,0.0174903869628906,0.116068720817566,0.000354975461959839,0.117379672839535
79.925394876,0.0127735137939453,0.111679553985596,0.00285941362380981,0.112444037989294
79.930394876,0.0125017166137695,0.10226583480835,0.0200740694999695,0.104964575708328
79.935394876,0.0232114791870117,0.0890523195266724,0.0589880049228668,0.109309986295442
79.940394876,0.0414915084838867,0.0753228664398193,0.115770220756531,0.144214505161565
79.945394876,0.0488977432250977,0.0589780807495117,0.12360492348671,0.14542207676814
79.950394876,0.0573396682739258,0.0736395120620728,0.130851909518242,0.160725970269506
79.955394876,0.0492944717407227,0.0612066984176636,0.118584901094437,0.142262376062559
79.960394876,0.0563268661499023,0.0705564022064209,0.0942066609859467,0.130483013134677
79.965394876,0.0468807220458984,0.0742533206939697,0.0604721605777741,0.106621948671793
79.970394876,0.0258960723876953,0.0688881874084473,0.0159516036510468,0.0753036691574202
79.975394876,0.00886821746826172,0.0839859247207642,-0.0303480923175812,0.0897401110963357
79.980394876,-0.0275402069091797,0.0784906148910523,-0.0213150382041931,0.0858694967740123
79.985394876,-0.048375129699707,0.0791599750518799,-0.0189321339130402,0.0946830529618633
79.990394876,-0.0691308975219727,0.0815956592559815,-0.0246236026287079,0.109741762369794
79.995394876,-0.0788736343383789,0.0764951705932617,-0.00500285625457764,0.109989044402343
80.000394876,-0.0691852569580078,0.070022463798523,-0.0083986222743988,0.0987941398710928
80.005394876,-0.0715055465698242,0.0752341747283936,-0.0235600769519806,0.10643449376633
80.010394876,-0.0493202209472656,0.0717730522155762,-0.0281395614147186,0.0915187966225499
80.015394876,-0.0286788940429688,0.0671626329421997,-0.0259704887866974,0.0775097704491276
80.020394876,-0.0198583602905273,0.0636342763900757,-0.0173904597759247,0.0688919712037259
80.025394876,-0.000920295715332031,0.0587793588638306,-0.0177550911903381,0.0614093090322946
80.030394876,0.0230607986450195,0.047142505645752,-0.0204202830791473,0.0563134462960526
80.035394876,0.0409183502197266,0.0365167856216431,-0.0197881460189819,0.0583040113517911
80.040394876,0.0506601333618164,0.0380419492721558,-0.000949352979660034,0.0633603999967037
80.045394876,0.0538978576660156,0.0350182056427002,-0.00924947857856751,0.0649369435791053
80.050394876,0.0507707595825195,0.0251586437225342,-0.0115421414375305,0.0578260184649381
80.055394876,0.0602350234985352,0.024828314781189,-0.0167644917964935,0.0672737055314897
80.060394876,0.0618772506713867,0.0232430696487427,-0.0151144862174988,0.0678047353137293
80.065394876,0.0460681915283203,0.0202610492706299,-0.0182494521141052,0.0535334558075781
80.070394876,0.0399007797241211,0.0129483938217163,-0.0127294361591339,0.0438380162653896
80.075394876,0.028900146484375,0.0291104316711426,-0.0137954652309418,0.0432775988224476
80.080394876,0.00624847412109375,0.0168362855911255,-0.0232704281806946,0.0293941621595306
80.085394876,-0.00971126556396484,0.00820505619049072,-0.0103644728660584,0.0164028632785322
80.090394876,-0.0209236145019531,0.0187802314758301,-0.0127170383930206,0.0308580265668701
80.095394876,-0.0225553512573242,0.018492579460144,-0.0240271687507629,0.037789207501728
80.100394876,-0.0327463150024414,-0.00182795524597168,-0.0298363566398621,0.0443381409642019
80.105394876,-0.0278234481811523,0.0120667219161987,-0.037453830242157,0.0481927322975203
80.110394876,-0.0127487182617188,-0.000956892967224121,-0.0412635207176209,0.0431986527970599
80.115394876,-0.0162124633789063,-0.00389659404754639,-0.0326784253120422,0.0366866037520302
80.120394876,-0.00107383728027344,-0.0126878023147583,-0.0259486436843872,0.0289044211694713
80.125394876,0.0014801025390625,-0.0247880220413208,-0.0304678082466126,0.0393055222532343
80.130394876,0.0112876892089844,-0.0185595750808716,-0.0348590612411499,0.0410733965660909
80.135394876,0.0128173828125,-0.0185590982437134,-0.032627671957016,0.0396647249721541
80.140394876,0.012181282043457,-0.016878604888916,-0.0345110595226288,0.0403024089179892
80.145394876,0.010462760925293,-0.0228720903396606,-0.0449419617652893,0.0515012796928208
80.150394876,0.0258426666259766,-0.0246099233627319,-0.0382943749427795,0.0523445402933208
80.155394876,0.00607967376708984,-0.0178356170654297,-0.0362814366817474,0.0408829342991735
80.160394876,-0.02862548828125,-0.035274863243103,-0.0288466513156891,0.0538132311637998
80.165394876,-0.0395469665527344,-0.0385397672653198,-0.0208293795585632,0.0590181266831031
80.170394876,-0.0532464981079102,-0.0347555875778198,-0.0229165256023407,0.0675892563527512
80.175394876,-0.066706657409668,-0.0424253940582275,-0.0136347711086273,0.0802221863760354
80.180394876,-0.063349723815918,-0.0458836555480957,0.0121405422687531,0.0791573756550125
80.185394876,-0.0757856369018555,-0.0590620040893555,0.071595698595047,0.119823733646485
80.190394876,-0.0637760162353516,-0.0744854211807251,0.134049415588379,0.166086435433204
80.195394876,-0.0671281814575195,-0.0789656639099121,0.156977236270905,0.188105346893113
80.200394876,-0.0754547119140625,-0.075631856918335,0.165117293596268,0.196665482420037
80.205394876,-0.0699396133422852,-0.072490930557251,0.121856123209,0.158099333619884
80.210394876,-0.061981201171875,-0.084119439125061,0.101160407066345,0.145434443290618
80.215394876,-0.0599994659423828,-0.064679741859436,0.0470347702503204,0.0999783703251602
80.220394876,-0.0445699691772461,-0.073348879814148,0.00752434134483337,0.0861577392642388
80.225394876,-0.0441980361938477,-0.0714877843856812,-0.0312238037586212,0.0896598886956882
80.230394876,-0.0550546646118164,-0.0710909366607666,-0.0583119988441467,0.10716914938556
80.235394876,-0.0531368255615234,-0.0667318105697632,-0.0614678263664246,0.105142524465068
80.240394876,-0.0430908203125,-0.0733481645584106,-0.0605542063713074,0.104420227679079
80.245394876,-0.042266845703125,-0.0676982402801514,-0.0456698536872864,0.0919525612396905
80.250394876,-0.0354709625244141,-0.0791256427764893,-0.0482179224491119,0.0992170578706582
80.255394876,-0.0268573760986328,-0.0942096710205078,-0.0394763946533203,0.105618021660702
80.260394876,-0.0155611038208008,-0.0934059619903565,-0.0114026367664337,0.0953773653058884
80.265394876,-0.014744758605957,-0.0888735055923462,0.0125676393508911,0.0909607248293174
80.270394876,-0.0114126205444336,-0.0906801223754883,0.0404574573040009,0.0999496791051868
80.275394876,-0.00342369079589844,-0.104676127433777,0.0667661130428314,0.124203571462524
80.280394876,0.0146846771240234,-0.097132682800293,0.0747071206569672,0.123416172712792
80.285394876,0.008514404296875,-0.112462282180786,0.069795697927475,0.132633704023618
80.290394876,0.0118579864501953,-0.111576318740845,0.054473340511322,0.124728631728541
80.295394876,0.0145263671875,-0.11217200756073,0.00890988111495972,0.113459070176664
80.300394876,0.0140266418457031,-0.109504103660584,-0.0145765542984009,0.11135695458834
80.305394876,0.027918815612793,-0.117078185081482,-0.0182934105396271,0.121743215648209
80.310394876,0.0508785247802734,-0.122865557670593,-0.0178870856761932,0.134180912873293
80.315394876,0.0525751113891602,-0.122029781341553,-0.031545877456665,0.136567024776703
80.320394876,0.0541601181030273,-0.124401807785034,-0.0328050255775452,0.139589748464068
80.325394876,0.0534505844116211,-0.123075008392334,-0.0340779423713684,0.13844034390662
80.330394876,0.0334444046020508,-0.128070592880249,-0.0446439385414124,0.1396913963291
80.335394876,0.0181121826171875,-0.125309705734253,-0.0437019467353821,0.133941904043602
80.340394876,0.00698661804199219,-0.128313779830933,-0.0455503165721893,0.136338073427757
80.345394876,-0.00537300109863281,-0.126115560531616,-0.0380691885948181,0.131845617558103
80.350394876,-0.00891399383544922,-0.123594164848328,-0.04048952460289,0.130362488750492
80.355394876,-0.00218868255615234,-0.131349205970764,-0.0377926826477051,0.136695614787717
80.360394876,-0.00686168670654297,-0.137986779212952,-0.0471631586551666,0.145985607223298
80.365394876,-0.0231876373291016,-0.132344722747803,-0.0436559021472931,0.14127501532965
80.370394876,-0.0195188522338867,-0.125948429107666,-0.0355377793312073,0.132313741338572
80.375394876,-0.0202598571777344,-0.135122656822205,-0.0354151427745819,0.141148243125083
80.380394876,-0.023127555847168,-0.13929283618927,-0.0303314924240112,0.144420834666549
