Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
141.800080744,-0.273680686950684,-0.0158652067184448,-0.00480818748474121,0.274182315003914
141.805080744,-0.240872383117676,-0.0227768421173096,0.00789433717727661,0.242075628771452
141.810080744,-0.219043731689453,-0.0155953168869019,-0.010112851858139,0.219830935206919
141.815080744,-0.180143356323242,-0.0250512361526489,-0.0106678307056427,0.182189450496297
141.820080744,-0.150985717773438,-0.0265138149261475,-0.00694489479064941,0.153453253198332
141.825080744,-0.117226600646973,-0.0314704179763794,-0.0107501447200775,0.121852487534541
141.830080744,-0.103087425231934,-0.0335152149200439,-0.00851240754127502,0.108732460444133
141.835080744,-0.0756158828735352,-0.0482620000839233,-0.0105216503143311,0.0903199176271871
141.840080744,-0.0552816390991211,-0.0310662984848022,-0.00478747487068176,0.063593194908494
141.845080744,-0.0334062576293945,-0.0430804491043091,-0.0231227576732636,0.0592162567733466
141.850080744,-0.0163536071777344,-0.0475083589553833,-0.0283097326755524,0.0576708384065849
141.855080744,0.000566482543945313,-0.0397093296051025,-0.0402876138687134,0.0565706955180314
141.860080744,0.0107192993164063,-0.046858549118042,-0.0368466675281525,0.0605665246750453
141.865080744,0.0368833541870117,-0.0434014797210693,-0.0309405624866486,0.0648181198821221
141.870080744,0.0590333938598633,-0.0517268180847168,-0.0269538760185242,0.082988654237824
141.875080744,0.0593395233154297,-0.0575919151306152,-0.0344512164592743,0.0895817728739401
141.880080744,0.0928249359130859,-0.0554639101028442,-0.0377171635627747,0.114522043635215
141.885080744,0.0991411209106445,-0.0453945398330689,-0.0217508375644684,0.111187791761645
141.890080744,0.129421234130859,-0.0561913251876831,-0.0209617912769318,0.142641920780114
141.895080744,0.148882865905762,-0.0586481094360352,-0.0111871361732483,0.160408417847983
141.900080744,0.169180870056152,-0.0677227973937988,-0.0071110725402832,0.182370807511705
141.905080744,0.191986083984375,-0.0631824731826782,-0.00382348895072937,0.202151676789711
141.910080744,0.219718933105469,-0.0631760358810425,0.00351014733314514,0.228648075016932
141.915080744,0.231783866882324,-0.0686037540435791,-0.000721573829650879,0.241724547128724
141.920080744,0.24575138092041,-0.0761157274246216,0.00320839881896973,0.257289018437728
141.925080744,0.248455047607422,-0.0684888362884522,-0.00268685817718506,0.257736009483768
141.930080744,0.250972747802734,-0.0684970617294312,0.018236368894577,0.260790591769871
141.935080744,0.25114631652832,-0.0811073780059815,0.018465518951416,0.264563516878071
141.940080744,0.244115829467773,-0.0742199420928955,0.0254745483398438,0.256417804791576
141.945080744,0.225597381591797,-0.0676537752151489,0.0322311222553253,0.237718440857613
141.950080744,0.198471069335938,-0.0719141960144043,0.0181224644184113,0.211874587122536
141.955080744,0.175729751586914,-0.067097544670105,0.0206634104251862,0.189235310193301
141.960080744,0.129755973815918,-0.0476195812225342,0.00416263937950134,0.138280746394176
141.965080744,0.109999656677246,-0.0588369369506836,0.0208894610404968,0.126483513555772
141.970080744,0.0711536407470703,-0.0529452562332153,0.00282686948776245,0.0887357421801656
141.975080744,0.0313854217529297,-0.0431035757064819,0.00766217708587647,0.0538671689899239
141.980080744,-0.0149154663085938,-0.0286176204681397,0.0146887004375458,0.0354569775503389
141.985080744,-0.0499420166015625,-0.0287349224090576,0.00301781296730042,0.0576975561284091
141.990080744,-0.0915231704711914,-0.0301030874252319,0.0164866149425507,0.0977470975420439
141.995080744,-0.122475624084473,-0.0136029720306396,-0.00998759269714356,0.123632808553521
142.000080744,-0.167859077453613,-0.0180786848068237,-0.0250002145767212,0.170670792629567
142.005080744,-0.210214614868164,-0.00451898574829102,-0.0223195850849152,0.211444483055781
142.010080744,-0.228066444396973,-0.00638914108276367,-0.0206231474876404,0.229086093851089
142.015080744,-0.27409839630127,-0.00378942489624023,-0.0168525576591492,0.274642129498784
142.020080744,-0.312249183654785,0.00372397899627686,-0.0397912263870239,0.314796382460199
142.025080744,-0.319182395935059,0.014703631401062,-0.0298269391059876,0.320910026249812
142.030080744,-0.335864067077637,0.00673830509185791,-0.0332867503166199,0.337576782460055
142.035080744,-0.344017028808594,0.0200657844543457,-0.0359356999397278,0.346470383072232
142.040080744,-0.338006019592285,0.021099328994751,-0.0403914153575897,0.341064095734568
142.045080744,-0.330667495727539,0.027512788772583,-0.0347552001476288,0.333625344082353
142.050080744,-0.306035041809082,0.0170291662216187,-0.0349408686161041,0.308493603850936
142.055080744,-0.276817321777344,0.0157533884048462,-0.02044877409935,0.278018257034285
142.060080744,-0.243224143981934,-0.0000640153884887695,-0.0126752555370331,0.243554204268051
142.065080744,-0.20015811920166,-0.00954854488372803,-0.00151476263999939,0.200391471618924
142.070080744,-0.163482666015625,-0.00391888618469238,-0.00473210215568543,0.163598082346086
142.075080744,-0.101254463195801,-0.00507187843322754,0.00696119666099548,0.101620118711131
142.080080744,-0.0526180267333984,-0.0212759971618652,0.0215800106525421,0.0607208502271844
142.085080744,-0.0102949142456055,-0.0230756998062134,0.0164207220077515,0.030134918153642
142.090080744,0.0444488525390625,-0.0345289707183838,0.0179029405117035,0.0590632338250787
142.095080744,0.104907035827637,-0.0444037914276123,0.0137409269809723,0.114743173799509
142.100080744,0.144347190856934,-0.0447415113449097,0.0242383778095245,0.153053628851301
142.105080744,0.166511535644531,-0.0396597385406494,0.0279021859169006,0.173428712567308
142.110080744,0.188307762145996,-0.0394161939620972,0.0414405167102814,0.196801336520121
142.115080744,0.214556694030762,-0.0535891056060791,0.0213309228420258,0.222174200712778
142.120080744,0.240652084350586,-0.0540304183959961,0.0245258510112762,0.247859293112353
142.125080744,0.249526977539063,-0.045066237449646,0.0311075448989868,0.25546498317243
142.130080744,0.260313987731934,-0.042068362236023,0.0246862769126892,0.264844353494524
142.135080744,0.255783081054688,-0.0540289878845215,0.0326428115367889,0.263457148756076
142.140080744,0.259566307067871,-0.0418410301208496,0.0401890575885773,0.265970862908485
142.145080744,0.248591423034668,-0.0527492761611939,0.0327841341495514,0.256232279765581
142.150080744,0.241518974304199,-0.0400713682174683,0.0223942995071411,0.24584270204785
142.155080744,0.237139701843262,-0.0316529273986816,0.0169883072376251,0.239845259669682
142.160080744,0.223663330078125,-0.0270582437515259,0.0225272178649902,0.226417555240953
142.165080744,0.183145523071289,-0.0439188480377197,0.0203239619731903,0.189431283752985
142.170080744,0.179020881652832,-0.0347332954406738,0.00665804743766785,0.18248070439257
142.175080744,0.15034008026123,-0.025091290473938,0.0107667446136475,0.152799330431047
142.180080744,0.124114036560059,-0.0243517160415649,0.0123223066329956,0.127079264186405
142.185080744,0.0934371948242188,-0.00748825073242188,0.0222404897212982,0.0963391024386972
142.190080744,0.073756217956543,-0.0205076932907105,-0.00148540735244751,0.0765686071857235
142.195080744,0.0422353744506836,-0.0145442485809326,0.00183489918708801,0.0447071457017801
142.200080744,0.025177001953125,0.00540030002593994,0.00658571720123291,0.0265784939146755
142.205080744,-0.00226402282714844,-0.00473296642303467,0.00118932127952576,0.00537970776430798
142.210080744,-0.0322494506835938,-0.00725293159484863,-0.00540167093276978,0.0334934342070058
142.215080744,-0.0562114715576172,-0.000352263450622559,-0.00348535180091858,0.056320522914721
142.220080744,-0.070098876953125,0.0091625452041626,0.021262139081955,0.0738233251963638
142.225080744,-0.0884561538696289,0.00893807411193848,0.0240398645401001,0.0920993779205068
142.230080744,-0.121197700500488,0.0069429874420166,0.0153121650218964,0.122358285697716
142.235080744,-0.134817123413086,0.00966727733612061,0.00557717680931091,0.135278298029045
142.240080744,-0.153975486755371,0.0198873281478882,0.0134032368659973,0.155831970727772
142.245080744,-0.169151306152344,0.017436146736145,0.0236304700374603,0.171681631807947
142.250080744,-0.183574676513672,0.0116723775863647,0.0276850163936615,0.186017113159879
142.255080744,-0.202835083007813,0.0224504470825195,0.0160606801509857,0.204704760374309
142.260080744,-0.210798263549805,0.0291774272918701,0.0203460156917572,0.213778367786627
142.265080744,-0.228397369384766,0.0307075977325439,0.0206460654735565,0.231375398259891
142.270080744,-0.240474700927734,0.035880446434021,0.0144989788532257,0.24356869382245
142.275080744,-0.244603157043457,0.0322694778442383,0.0294486284255981,0.248473832328708
142.280080744,-0.248859405517578,0.0318119525909424,0.0331646800041199,0.253066987262239
142.285080744,-0.242001533508301,0.0479109287261963,0.0337952077388763,0.249002641307055
142.290080744,-0.209743499755859,0.0353076457977295,0.0228527784347534,0.2139187112522
142.295080744,-0.178467750549316,0.0344587564468384,0.0336263775825501,0.184848254390783
142.300080744,-0.14441967010498,0.0337585210800171,0.0185825228691101,0.149472368733898
142.305080744,-0.115342140197754,0.0246237516403198,0.0301024317741394,0.121722203598847
142.310080744,-0.076573371887207,0.0217982530593872,0.0120530724525452,0.0805228022001464
142.315080744,-0.0200939178466797,0.00273919105529785,0.00926539301872253,0.0222961030195397
142.320080744,0.0163679122924805,0.00582242012023926,0.0243998467922211,0.0299526568496813
142.325080744,0.0668115615844727,0.0115950107574463,0.0189538598060608,0.0704093590183073
142.330080744,0.100793838500977,-0.00533318519592285,0.0134948194026947,0.101832955838502
142.335080744,0.144231796264648,-0.00439596176147461,0.0268191695213318,0.146769899459492
142.340080744,0.192516326904297,-0.0124341249465942,0.00933650135993958,0.193143246958194
142.345080744,0.223289489746094,-0.00858581066131592,0.0138523280620575,0.223883450412311
142.350080744,0.249250411987305,-0.0172497034072876,0.000423818826675415,0.249846952684795
142.355080744,0.280200004577637,-0.0253850221633911,0.0169301331043243,0.281856472912143
142.360080744,0.289509773254395,-0.0312302112579346,0.0150444805622101,0.291577727716664
142.365080744,0.273161888122559,-0.0243000984191895,0.0111972689628601,0.274469107074166
142.370080744,0.278558731079102,-0.0170426368713379,0.0129106044769287,0.279378062560193
142.375080744,0.269628524780273,-0.0125030279159546,0.00975176692008972,0.270094361363427
142.380080744,0.254395484924316,-0.0150711536407471,0.012580931186676,0.255151880752357
142.385080744,0.232918739318848,-0.0193933248519897,0.0346445739269257,0.236278409249077
142.390080744,0.215780258178711,-0.00485408306121826,0.0405993461608887,0.219620101199157
142.395080744,0.185588836669922,0.00651705265045166,0.014815628528595,0.18629329327821
142.400080744,0.159432411193848,-0.00184535980224609,0.0387030839920044,0.164073239141476
142.405080744,0.120780944824219,0.00116443634033203,0.042173445224762,0.127937453573016
142.410080744,0.102649688720703,0.00878298282623291,0.0476705729961395,0.113519086111382
142.415080744,0.0656003952026367,0.0120025873184204,0.0435192584991455,0.0796329065989298
142.420080744,0.0350637435913086,0.025060772895813,0.0298737585544586,0.0524399647496319
142.425080744,-0.000701904296875,0.0285531282424927,0.0447914600372314,0.0531229582604462
142.430080744,-0.02862548828125,0.041765570640564,0.0427558720111847,0.0662710046831095
142.435080744,-0.0544490814208984,0.0355491638183594,0.0485261976718903,0.0811371516400197
142.440080744,-0.086552619934082,0.0400466918945313,0.0322774350643158,0.100682304122821
142.445080744,-0.108016014099121,0.0398328304290772,0.0364188551902771,0.120749520476164
142.450080744,-0.144145011901855,0.0374093055725098,0.0289455652236938,0.151707238936455
142.455080744,-0.169241905212402,0.0493873357772827,0.0156764984130859,0.176996282496547
142.460080744,-0.180510520935059,0.0498944520950317,0.0224652886390686,0.188621827241034
142.465080744,-0.19838809967041,0.0491584539413452,0.014442652463913,0.204897491187504
142.470080744,-0.21218204498291,0.042797327041626,-0.0014055073261261,0.216459711877017
142.475080744,-0.235574722290039,0.0503069162368774,0.01137375831604,0.241154717933373
142.480080744,-0.246059417724609,0.0514609813690186,0.0101568698883057,0.25158821844507
142.485080744,-0.258750915527344,0.0601210594177246,0.00630012154579163,0.265718402831343
142.490080744,-0.250160217285156,0.0584167242050171,-0.0000620782375335693,0.256890349824024
142.495080744,-0.261303901672363,0.0512239933013916,0.00465759634971619,0.266318079977117
142.500080744,-0.257189750671387,0.0608867406845093,0.00988870859146118,0.264483552606206
142.505080744,-0.256823539733887,0.0645714998245239,-0.00727257132530212,0.264916400860183
142.510080744,-0.233487129211426,0.0544654130935669,0.0114093124866486,0.240026859210097
142.515080744,-0.213257789611816,0.0616273880004883,0.00732657313346863,0.222104701561585
142.520080744,-0.198851585388184,0.0577093362808228,0.00576880574226379,0.207136668953276
142.525080744,-0.170306205749512,0.0583645105361939,-0.0000895261764526367,0.180029519306865
142.530080744,-0.137345314025879,0.0494962930679321,0.0109443962574005,0.146401496309884
142.535080744,-0.11414909362793,0.0466415882110596,0.0190776586532593,0.124777443420749
142.540080744,-0.0710926055908203,0.0342891216278076,0.0199368000030518,0.0814087122245537
142.545080744,-0.0352048873901367,0.0409055948257446,0.0352718830108643,0.0644729207910754
142.550080744,-0.00005340576171875,0.0356155633926392,0.0315201878547668,0.0475604189463284
142.555080744,0.0475149154663086,0.0396080017089844,0.0295033752918243,0.0685340072136424
142.560080744,0.0924043655395508,0.0285052061080933,0.0387042760848999,0.10415917882399
142.565080744,0.141257286071777,0.0124146938323975,0.0369902551174164,0.146547004285204
142.570080744,0.176237106323242,0.0136770009994507,0.0463188290596008,0.182734813122681
142.575080744,0.203042030334473,0.0128281116485596,0.0530087649822235,0.21023928199971
142.580080744,0.246220588684082,0.00806653499603272,0.0317710340023041,0.248392926389528
142.585080744,0.271614074707031,0.0108262300491333,0.041363388299942,0.274958801873454
142.590080744,0.289896965026855,0.00735640525817871,0.0554710924625397,0.295248046782857
142.595080744,0.294215202331543,0.00793313980102539,0.0593574643135071,0.300247945138385
142.600080744,0.298605918884277,0.000339865684509277,0.050212025642395,0.302798378166924
142.605080744,0.282393455505371,-0.000733137130737305,0.0476349592208862,0.286383816830302
142.610080744,0.277881622314453,0.00252318382263184,0.038604736328125,0.280561736777628
142.615080744,0.260708808898926,0.00453543663024902,0.0428784191608429,0.264250282975547
142.620080744,0.236390113830566,0.0213218927383423,0.0387855172157288,0.240497869787791
142.625080744,0.222829818725586,0.0240834951400757,0.0401155352592468,0.227689259783099
142.630080744,0.193948745727539,0.0145190954208374,0.0279501080513001,0.196489512802094
142.635080744,0.144901275634766,0.0330902338027954,0.0385598242282867,0.153551956347753
142.640080744,0.108121871948242,0.0333782434463501,0.031747967004776,0.117526081097313
142.645080744,0.0649013519287109,0.0296406745910645,0.0290414988994598,0.0770335234213981
