Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
74.449423471,0.128847122192383,0.269992351531982,0.0517216920852661,0.303599381117932
74.454423471,0.0237007141113281,0.285322070121765,0.01880744099617,0.286921814062265
74.459423471,-0.0551071166992188,0.298083126544952,0.00322261452674866,0.30315133165814
74.464423471,-0.11799144744873,0.319522261619568,-0.0236486494541168,0.341431861375786
74.469423471,-0.197450637817383,0.331565260887146,-0.0351308584213257,0.3875002629871
74.474423471,-0.264159202575684,0.34419846534729,-0.0509392023086548,0.436860927738671
74.479423471,-0.346868515014648,0.362279951572418,-0.0706543326377869,0.506514130839676
74.484423471,-0.418460845947266,0.370744526386261,-0.0711587071418762,0.563581888493924
74.489423471,-0.465782165527344,0.388006687164307,-0.0881330966949463,0.612592570752048
74.494423471,-0.498177528381348,0.392029821872711,-0.0756342709064484,0.638426796083348
74.499423471,-0.514183044433594,0.401650249958038,-0.0917211174964905,0.658877750321832
74.504423471,-0.563543319702148,0.41847437620163,-0.0813744068145752,0.706628382392531
74.509423471,-0.611343383789063,0.42998880147934,-0.0705860257148743,0.750741959215362
74.514423471,-0.648405075073242,0.441019833087921,-0.068906843662262,0.787194885438879
74.519423471,-0.672921180725098,0.454649150371552,-0.0519797801971436,0.813775560551788
74.524423471,-0.670652389526367,0.470402538776398,-0.0412649214267731,0.820217026039489
74.529423471,-0.678438186645508,0.476589500904083,-0.00449264049530029,0.829117669145621
74.534423471,-0.695388793945313,0.494973421096802,0.0195428133010864,0.853783452573725
74.539423471,-0.706370353698731,0.491374492645264,0.0284030139446259,0.86093826712953
74.544423471,-0.689549446105957,0.485942780971527,0.057537168264389,0.84553494944636
74.549423471,-0.641069412231445,0.503240466117859,0.0723804235458374,0.818205282157214
74.554423471,-0.572929382324219,0.506131052970886,0.100823581218719,0.771091508474576
74.559423471,-0.47359561920166,0.508848309516907,0.139540553092957,0.709007037047381
74.564423471,-0.362897872924805,0.491184830665588,0.137329995632172,0.625952819108328
74.569423471,-0.249836921691895,0.485119163990021,0.157345682382584,0.567905585881403
74.574423471,-0.148473739624023,0.483269393444061,0.166103035211563,0.532150332428936
74.579423471,-0.0189037322998047,0.466258883476257,0.171587258577347,0.497188983004932
74.584423471,0.126152992248535,0.454153895378113,0.185999631881714,0.506721028970089
74.589423471,0.246322631835938,0.430409789085388,0.18754854798317,0.53019042177854
74.594423471,0.373137474060059,0.425887882709503,0.182585388422012,0.594936540525056
74.599423471,0.460938453674316,0.411581754684448,0.183258473873138,0.644552144602057
74.604423471,0.530144691467285,0.39733350276947,0.190517574548721,0.689365108288726
74.609423471,0.591705322265625,0.394062697887421,0.173415690660477,0.731760616616548
74.614423471,0.656332015991211,0.392345011234283,0.152319192886353,0.779684205032439
74.619423471,0.675004959106445,0.390937685966492,0.151245445013046,0.794568533082153
74.624423471,0.673678398132324,0.402698874473572,0.136730968952179,0.796683328232126
74.629423471,0.653280258178711,0.409692645072937,0.117046117782593,0.779950609231687
74.634423471,0.619158744812012,0.425277650356293,0.105929434299469,0.75857740291994
74.639423471,0.589156150817871,0.420655131340027,0.105310499668121,0.731536746110252
74.644423471,0.567798614501953,0.429002702236176,0.0878978371620178,0.717052728140713
74.649423471,0.524092674255371,0.446041464805603,0.100787490606308,0.695545999770534
74.654423471,0.504330635070801,0.453596770763397,0.0866080522537231,0.683813113820642
74.659423471,0.478853225708008,0.446764290332794,0.0994898974895477,0.662417528897002
74.664423471,0.434334754943848,0.457633852958679,0.103911370038986,0.639431775523642
74.669423471,0.399127006530762,0.468574583530426,0.115009516477585,0.62617225789181
74.674423471,0.378518104553223,0.481197655200958,0.115457206964493,0.623022877176678
74.679423471,0.333444595336914,0.47204977273941,0.153959333896637,0.598096783636749
74.684423471,0.282927513122559,0.49104118347168,0.163421213626862,0.589810066555548
74.689423471,0.205580711364746,0.509011626243591,0.168973475694656,0.574376444524593
74.694423471,0.0983266830444336,0.523119211196899,0.195989280939102,0.567215694392189
74.699423471,0.00816249847412109,0.526173055171967,0.210867166519165,0.56691240265685
74.704423471,-0.07415771484375,0.542174875736237,0.242333695292473,0.598480227262819
74.709423471,-0.178384780883789,0.562559068202972,0.229003041982651,0.633037304197519
74.714423471,-0.285430908203125,0.591881036758423,0.229808479547501,0.696136410701107
74.719423471,-0.378827095031738,0.609275102615356,0.241033464670181,0.756850876783564
74.724423471,-0.467424392700195,0.61982935667038,0.234918713569641,0.81108618300818
74.729423471,-0.539223670959473,0.632121920585632,0.242599874734879,0.865560505700934
74.734423471,-0.574013710021973,0.652966856956482,0.234577775001526,0.900491081633507
74.739423471,-0.59401798248291,0.662342071533203,0.240821868181229,0.921710125489711
74.744423471,-0.584601402282715,0.654373526573181,0.248851463198662,0.912080348745029
74.749423471,-0.551723480224609,0.660069525241852,0.23016220331192,0.890542091435074
74.754423471,-0.508435249328613,0.659145057201386,0.229205116629601,0.863431291234025
74.759423471,-0.443784713745117,0.634698510169983,0.205175995826721,0.801176797111173
74.764423471,-0.36296272277832,0.631105244159699,0.21030193567276,0.757801208418299
74.769423471,-0.294744491577148,0.62847638130188,0.178065091371536,0.716633835326334
74.774423471,-0.216699600219727,0.625026822090149,0.177394017577171,0.684898446880755
74.779423471,-0.154928207397461,0.615412950515747,0.174815773963928,0.658252538116258
74.784423471,-0.0832185745239258,0.607422709465027,0.150659754872322,0.631336709575657
74.789423471,-0.0227642059326172,0.598826885223389,0.135877281427383,0.6144708969074
74.794423471,0.0246238708496094,0.58075088262558,0.156544253230095,0.601983409991817
74.799423471,0.0272207260131836,0.60522872209549,0.133742064237595,0.620427041416279
74.804423471,0.0439949035644531,0.602464556694031,0.143714174628258,0.620929027829479
74.809423471,0.0485620498657227,0.610087990760803,0.152519598603249,0.630735964660182
74.814423471,0.0502700805664063,0.603012800216675,0.122334688901901,0.617346980501268
74.819423471,0.0572528839111328,0.607190012931824,0.147114977240562,0.627375821217858
74.824423471,0.0684804916381836,0.596068978309631,0.168435320258141,0.62318397102987
74.829423471,0.136796951293945,0.602685153484345,0.170169234275818,0.641015107784352
74.834423471,0.187623023986816,0.596968293190002,0.176198497414589,0.65009188019487
74.839423471,0.239355087280273,0.581466376781464,0.18786883354187,0.656268774017699
74.844423471,0.287625312805176,0.583306849002838,0.196531265974045,0.679411318102117
74.849423471,0.319005966186523,0.570022940635681,0.217179358005524,0.688373323754805
74.854423471,0.364034652709961,0.556897521018982,0.207867860794067,0.697040260560214
74.859423471,0.401856422424316,0.539210677146912,0.228478044271469,0.710238660808476
74.864423471,0.415807723999023,0.526595890522003,0.243223622441292,0.713692528870363
74.869423471,0.408027648925781,0.533179044723511,0.232043147087097,0.710359400677052
74.874423471,0.381801605224609,0.533121943473816,0.223685696721077,0.692839637494118
74.879423471,0.338922500610352,0.537348210811615,0.236806035041809,0.678003436064037
74.884423471,0.29278564453125,0.535359382629395,0.235399708151817,0.65402303079545
74.889423471,0.245731353759766,0.55605560541153,0.207438603043556,0.64234921075911
74.894423471,0.176193237304688,0.567005336284638,0.205967634916306,0.628459843490559
74.899423471,0.117238998413086,0.571532070636749,0.201958671212196,0.617398732905268
74.904423471,0.0651092529296875,0.576283395290375,0.196686193346977,0.612394664540596
74.909423471,0.0283966064453125,0.579496324062347,0.195152193307877,0.612132939329569
74.914423471,0.00151348114013672,0.575801074504852,0.158148229122162,0.597126477725264
74.919423471,-0.0133037567138672,0.578270673751831,0.146600663661957,0.59671242374382
74.924423471,-0.019719123840332,0.566701591014862,0.124919414520264,0.580641367134561
74.929423471,-0.0247287750244141,0.561048030853272,0.117798179388046,0.573814269869337
74.934423471,-0.0171365737915039,0.571701765060425,0.122806042432785,0.584993926799689
74.939423471,-0.0311059951782227,0.543412268161774,0.115382239222527,0.55639692419419
74.944423471,-0.0381584167480469,0.55021870136261,0.105426162481308,0.561525920891823
74.949423471,-0.0505180358886719,0.54915463924408,0.083262175321579,0.55772347950631
74.954423471,-0.0458898544311523,0.556116759777069,0.0732364058494568,0.562792413227475
74.959423471,-0.0636959075927734,0.563356161117554,0.0678727626800537,0.570993909623384
74.964423471,-0.111512184143066,0.564606726169586,0.0675037503242493,0.57945878089484
74.969423471,-0.169919013977051,0.569836556911469,0.0613110363483429,0.597783586326823
74.974423471,-0.194364547729492,0.568001806735992,0.0446568429470062,0.601994903210513
74.979423471,-0.226474761962891,0.573710858821869,0.0564778447151184,0.619374454009801
74.984423471,-0.244027137756348,0.579086840152741,0.0596967339515686,0.631232534367586
74.989423471,-0.264857292175293,0.581511497497559,0.0593995749950409,0.64174240661645
74.994423471,-0.281754493713379,0.583558320999146,0.0535611510276794,0.650226657123833
74.999423471,-0.296841621398926,0.574768960475922,0.0533919632434845,0.649095530611873
75.004423471,-0.266192436218262,0.568596601486206,0.0744839012622833,0.632224928224699
75.009423471,-0.220356941223145,0.561119735240936,0.0924132168292999,0.609879284339793
75.014423471,-0.170253753662109,0.549934983253479,0.102443248033524,0.584730233107286
75.019423471,-0.135881423950195,0.536286652088165,0.0926805436611176,0.560942793657237
75.024423471,-0.114806175231934,0.532869696617127,0.0799044370651245,0.550922218200454
75.029423471,-0.0732250213623047,0.521129727363586,0.104390501976013,0.536503004090713
75.034423471,-0.0444259643554688,0.519943773746491,0.105750262737274,0.532445595564146
75.039423471,-0.0158071517944336,0.497948288917542,0.0932746231555939,0.506855521631735
75.044423471,0.00571823120117188,0.490764260292053,0.0794535875320435,0.497187218178211
75.049423471,0.0463972091674805,0.488247215747833,0.102632850408554,0.501070400928878
75.054423471,0.0559244155883789,0.475609302520752,0.0936307013034821,0.487953334991943
75.059423471,0.0456333160400391,0.47266161441803,0.0881043970584869,0.482963545268282
75.064423471,0.0475664138793945,0.471149206161499,0.0920447409152985,0.48240685373046
75.069423471,0.0571880340576172,0.459506452083588,0.060712993144989,0.467014687437606
75.074423471,0.0579442977905273,0.452417254447937,0.0534302890300751,0.459231651298649
75.079423471,0.0560007095336914,0.451672792434692,0.0427330732345581,0.457132919884468
75.084423471,0.0439462661743164,0.449045479297638,0.0153932273387909,0.451453284666546
75.089423471,0.0469093322753906,0.437248945236206,0.00680983066558838,0.439810754027675
75.094423471,0.0462160110473633,0.437299311161041,-0.0072113573551178,0.439793827712434
75.099423471,0.0783529281616211,0.423407852649689,-0.0117356777191162,0.430756447622607
75.104423471,0.0891857147216797,0.40664929151535,-0.0104911625385284,0.416446638228433
75.109423471,0.109150886535645,0.393414080142975,-0.0163606405258179,0.408602771704592
75.114423471,0.14368724822998,0.379684209823608,-0.0256437957286835,0.406772330367561
75.119423471,0.151256561279297,0.373691260814667,-0.0510464906692505,0.406361230863549
75.124423471,0.158014297485352,0.364751100540161,-0.0512110888957977,0.400792289323212
75.129423471,0.193829536437988,0.35986602306366,-0.0668708980083466,0.414180106658761
75.134423471,0.239147186279297,0.343826413154602,-0.0568523406982422,0.422658452809042
75.139423471,0.29811954498291,0.330899178981781,-0.0564365088939667,0.448948336991878
75.144423471,0.330452919006348,0.329564034938812,-0.0346579551696777,0.467987989868875
75.149423471,0.339622497558594,0.310413658618927,-0.0527218282222748,0.46311950021158
75.154423471,0.349740028381348,0.306740820407867,-0.0526654422283173,0.468168417518505
75.159423471,0.376381874084473,0.295146703720093,-0.0445895493030548,0.480378100836441
75.164423471,0.419672966003418,0.286100685596466,-0.038664311170578,0.509385835738656
75.169423471,0.479741096496582,0.268908560276032,-0.0327000617980957,0.550937952494716
75.174423471,0.511478424072266,0.265059649944305,-0.0386839509010315,0.577376172332527
75.179423471,0.517230033874512,0.246176600456238,-0.0246735215187073,0.573357313739132
75.184423471,0.506651878356934,0.240863919258118,-0.020601898431778,0.56136974594467
75.189423471,0.489734649658203,0.233181476593018,-0.0282986462116241,0.543152318856648
75.194423471,0.478524208068848,0.232140362262726,-0.0268604457378387,0.53253736868376
75.199423471,0.471834182739258,0.237732648849487,-0.0231286883354187,0.528847089955437
75.204423471,0.445364952087402,0.227276206016541,-0.0326604843139648,0.501069976754455
75.209423471,0.401799201965332,0.215205311775208,-0.0484798848628998,0.4583734548952
75.214423471,0.347675323486328,0.235417127609253,-0.0473542213439941,0.422542041473047
75.219423471,0.279696464538574,0.236389875411987,-0.0675894320011139,0.372395779770537
75.224423471,0.227777481079102,0.239097118377686,-0.0688462555408478,0.337327466722248
75.229423471,0.190311431884766,0.234319806098938,-0.0979096293449402,0.317349189623571
75.234423471,0.12248420715332,0.238162875175476,-0.111775994300842,0.290203047909164
75.239423471,0.0664329528808594,0.248692035675049,-0.148248642683029,0.297050039377258
75.244423471,-0.0132837295532227,0.244791030883789,-0.157267272472382,0.291259508450615
75.249423471,-0.0824813842773438,0.253477334976196,-0.175258278846741,0.319013169639223
75.254423471,-0.141834259033203,0.250034928321838,-0.186046302318573,0.342414440441431
75.259423471,-0.187018394470215,0.253069400787354,-0.206216365098953,0.376224920386345
75.264423471,-0.239656448364258,0.244215369224548,-0.223574191331863,0.408731915609424
75.269423471,-0.29901123046875,0.255693674087524,-0.227513194084167,0.454476868935255
75.274423471,-0.349823951721191,0.247225880622864,-0.231487035751343,0.486912395579045
75.279423471,-0.382875442504883,0.249540209770203,-0.242561101913452,0.517397148162738
75.284423471,-0.412337303161621,0.236581206321716,-0.238707810640335,0.531953134800369
75.289423471,-0.444943428039551,0.234015107154846,-0.23126631975174,0.553373142810342
75.294423471,-0.460966110229492,0.226926803588867,-0.231842249631882,0.563681077987846
75.299423471,-0.476696968078613,0.223434686660767,-0.239914327859879,0.578551590863766
75.304423471,-0.501139640808106,0.217292904853821,-0.234475255012512,0.594420550874775
75.309423471,-0.506316184997559,0.207599282264709,-0.227009117603302,0.592441288789306
75.314423471,-0.489075660705566,0.188813090324402,-0.212859034538269,0.565821839059788
75.319423471,-0.475493431091309,0.186511278152466,-0.206901580095291,0.551079598365771
