Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
101.567705812,0.00285243988037109,0.138553380966187,-0.0128234270960093,0.139174768090049
101.572705812,0.0002288818359375,0.134415984153748,-0.0385027714073658,0.139821931716606
101.577705812,0.0100212097167969,0.125591993331909,-0.0366021990776062,0.131200207357256
101.582705812,0.01336669921875,0.12673145532608,-0.0334851630032063,0.131760337577065
101.587705812,0.00703620910644531,0.130294978618622,-0.0162495765835047,0.131492731475774
101.592705812,0.008514404296875,0.139315366744995,-0.0189419630914927,0.140854763702129
101.597705812,0.00913619995117188,0.142358541488647,-0.0478188470005989,0.150452871733275
101.602705812,0.00120162963867188,0.135582268238068,-0.0318517424166203,0.139278601620431
101.607705812,0.00532245635986328,0.153125584125519,-0.0349606201052666,0.157156030789877
101.612705812,0.00562858581542969,0.149217665195465,-0.0245787668973207,0.151333104001935
101.617705812,0.00592803955078125,0.161400020122528,-0.0272201746702194,0.163786586928067
101.622705812,0.0104217529296875,0.15898984670639,-0.0343721397221088,0.162996405723946
101.627705812,0.0154590606689453,0.154802262783051,-0.0309424512088299,0.158619539799892
101.632705812,0.00989627838134766,0.153309166431427,-0.0191154051572084,0.154812904991878
101.637705812,0.0193300247192383,0.158965766429901,-0.0190080478787422,0.1612608775756
101.642705812,0.0193281173706055,0.16089540719986,-0.0204910952597857,0.163342563846801
101.647705812,0.0215768814086914,0.169732928276062,-0.0240700803697109,0.172783672612593
101.652705812,0.013148307800293,0.174026429653168,-0.00821684021502733,0.174715748228256
101.657705812,0.0139245986938477,0.175427079200745,-0.0349994786083698,0.179425522344361
101.662705812,0.0305461883544922,0.172857761383057,-0.0236766636371613,0.177125547830733
101.667705812,0.0211505889892578,0.174731016159058,-0.0277308970689774,0.178177658742109
101.672705812,0.0269374847412109,0.173851788043976,-0.0140273189172149,0.176484667793765
101.677705812,0.0404901504516602,0.166632652282715,-0.0293437335640192,0.17397398595723
101.682705812,0.0416784286499023,0.175101339817047,-0.0283430777490139,0.182211143119011
101.687705812,0.0516529083251953,0.180633842945099,-0.0137910023331642,0.188379404131447
101.692705812,0.0546131134033203,0.170435011386871,-0.0230473075062037,0.180449061081881
101.697705812,0.0551958084106445,0.186240792274475,-0.0278331860899925,0.196231741115063
101.702705812,0.0604419708251953,0.185118913650513,-0.026812732219696,0.196573565459512
101.707705812,0.052922248840332,0.188718140125275,-0.027956822887063,0.197982031458917
101.712705812,0.0687265396118164,0.18245667219162,-0.0149549199268222,0.195543918607234
101.717705812,0.070622444152832,0.181996405124664,-0.0459878630936146,0.200561972089272
101.722705812,0.0787553787231445,0.173828303813934,-0.0317098386585712,0.193453360664549
101.727705812,0.0762720108032227,0.18444550037384,-0.0246515739709139,0.201110075181147
101.732705812,0.0734100341796875,0.191549181938171,-0.0296134557574987,0.207260895929133
101.737705812,0.0769319534301758,0.190998554229736,-0.0245279856026173,0.207365848813527
101.742705812,0.06378173828125,0.186860978603363,-0.0612798295915127,0.206737401012853
101.747705812,0.0644617080688477,0.196925699710846,-0.0376028046011925,0.210592055708745
101.752705812,0.0680046081542969,0.192599833011627,-0.02368532307446,0.205621781276857
101.757705812,0.0556497573852539,0.195111215114594,-0.0209693182259798,0.203973022891247
101.762705812,0.0530309677124023,0.201211869716644,-0.0251044109463692,0.209591821167587
101.767705812,0.0490074157714844,0.210099995136261,-0.0112404571846128,0.216032596231622
101.772705812,0.0433588027954102,0.198723137378693,-0.014351723715663,0.203904004578362
101.777705812,0.0297842025756836,0.203634738922119,-0.0129372961819172,0.206207612011409
101.782705812,0.0306854248046875,0.200674831867218,-0.0225459057837725,0.204255480484591
101.787705812,0.0243873596191406,0.208857297897339,-0.0168298333883286,0.210948708187678
101.792705812,0.021306037902832,0.216940462589264,-0.0173217821866274,0.218671341738422
101.797705812,0.0238637924194336,0.217792570590973,-0.0294290110468864,0.221063681061498
101.802705812,0.0247116088867188,0.218579232692719,-0.0174687895923853,0.220664231782432
101.807705812,0.026524543762207,0.217611134052277,-0.029303602874279,0.221171558358494
101.812705812,0.0360240936279297,0.210543572902679,-0.0177031513303518,0.214335561630274
101.817705812,0.0390758514404297,0.206271886825562,-0.0151198264211416,0.2104842573956
101.822705812,0.0423040390014648,0.208964288234711,-0.0157266370952129,0.213782676069885
101.827705812,0.0231971740722656,0.216537058353424,-0.0288265980780125,0.219675622867091
101.832705812,0.0154123306274414,0.226806581020355,-0.0110068907961249,0.227595950698843
101.837705812,0.021087646484375,0.217959880828857,-0.0175793748348951,0.219682117853879
101.842705812,0.0196199417114258,0.221839785575867,-0.0261866468936205,0.224239989860501
101.847705812,0.00819015502929688,0.228020548820496,-0.00939247570931912,0.228360828347933
101.852705812,0.00957775115966797,0.21802282333374,-0.014812707901001,0.218735230648957
101.857705812,0.0110902786254883,0.218396067619324,-0.00422450480982661,0.218718273293439
101.862705812,0.0112371444702148,0.223725736141205,-0.0251810885965824,0.225418645303971
101.867705812,0.0156393051147461,0.221568703651428,-0.0246315598487854,0.223481525059301
101.872705812,0.0267162322998047,0.223495304584503,-0.0336978808045387,0.227594937136866
101.877705812,0.0182943344116211,0.217701137065887,-0.0333630293607712,0.221001265787036
101.882705812,0.0128107070922852,0.226880371570587,-0.0331868268549442,0.229652308276908
101.887705812,0.0116682052612305,0.233741581439972,-0.0228486694395542,0.235145349950271
101.892705812,-0.00648117065429688,0.229383826255798,-0.0247836373746395,0.23080982215304
101.897705812,0.00256252288818359,0.229358792304993,-0.0408493131399155,0.232982163512918
101.902705812,0.0106496810913086,0.223376870155334,-0.0225509777665138,0.224764740175067
101.907705812,0.0218572616577148,0.220590233802795,-0.0323385819792748,0.2240169078904
101.912705812,0.0290584564208984,0.22445148229599,-0.0197566747665405,0.227185360426818
101.917705812,0.0181398391723633,0.228745698928833,-0.0066039627417922,0.229558839663243
101.922705812,0.0228118896484375,0.245658278465271,-0.0102584343403578,0.246928344997022
101.927705812,0.0263395309448242,0.222764909267426,0.000616069883108139,0.224317532157918
101.932705812,0.010350227355957,0.223502278327942,-0.0164222735911608,0.224343679861956
101.937705812,0.00493812561035156,0.23185658454895,-0.0313036702573299,0.234012351500573
101.942705812,-0.0114870071411133,0.230215966701508,-0.0242931209504604,0.231778986068374
101.947705812,-0.0108566284179688,0.234005391597748,-0.00665394496172667,0.234351583440298
101.952705812,-0.00855922698974609,0.228893160820007,-0.0136252511292696,0.229458028635242
101.957705812,0.00436782836914063,0.225341558456421,-0.00615019910037518,0.225467782268787
101.962705812,0.00464820861816406,0.236391067504883,-0.0190289206802845,0.237201269941189
101.967705812,0.0168704986572266,0.234322667121887,-0.0210229270160198,0.23586794931143
101.972705812,0.0392789840698242,0.233562469482422,-0.0254195891320705,0.238202479525147
101.977705812,0.052302360534668,0.225373983383179,-0.0297241620719433,0.233264860436326
101.982705812,0.0497274398803711,0.211864650249481,-0.0388591587543488,0.221064430701745
101.987705812,0.0706920623779297,0.217254161834717,-0.0130289727821946,0.228837262371122
101.992705812,0.0900650024414063,0.218807756900787,-0.0166313890367746,0.237202745022095
101.997705812,0.0988426208496094,0.209510147571564,-0.0269194580614567,0.233214542544415
102.002705812,0.0993537902832031,0.20988804101944,-0.0451777912676334,0.236569647737064
102.007705812,0.116674423217773,0.20051521062851,-0.0340592265129089,0.234476654780925
102.012705812,0.100288391113281,0.208910346031189,-0.0299986824393272,0.233669028797265
102.017705812,0.096318244934082,0.207405149936676,-0.0344275794923306,0.231256045882346
102.022705812,0.100374221801758,0.212760508060455,-0.035235695540905,0.237873017454067
102.027705812,0.101217269897461,0.211370885372162,-0.0331765860319138,0.236692358916041
102.032705812,0.103500366210938,0.193672060966492,-0.0369648858904839,0.222682724506647
102.037705812,0.0883150100708008,0.189021229743958,-0.0342643186450005,0.211429917064567
102.042705812,0.0785093307495117,0.211180984973907,-0.0188462175428867,0.226089149109283
102.047705812,0.0499973297119141,0.215816974639893,-0.0283700600266457,0.223341800447103
102.052705812,0.021702766418457,0.221651136875153,-0.0298956520855427,0.224708670419905
102.057705812,-0.00636482238769531,0.220987677574158,-0.0279648974537849,0.222840974897454
102.062705812,-0.0178232192993164,0.226244568824768,-0.0112488232553005,0.227224136247727
102.067705812,-0.00972747802734375,0.214839160442352,-0.0280606038868427,0.216882194241117
102.072705812,-0.0384807586669922,0.203905344009399,-0.0156006319448352,0.208090215580303
102.077705812,-0.0644826889038086,0.20874297618866,-0.0140624651685357,0.218927842457237
102.082705812,-0.0751113891601563,0.22016978263855,-0.00986273773014545,0.2328384151385
102.087705812,-0.0923995971679688,0.224556267261505,-0.0100443093106151,0.243031049194852
102.092705812,-0.0802936553955078,0.218428552150726,-0.024362999945879,0.233990724725999
102.097705812,-0.0771360397338867,0.216330409049988,-0.0346954390406609,0.232276963980045
102.102705812,-0.0698165893554688,0.214014768600464,-0.0341503322124481,0.227690409368864
102.107705812,-0.0580425262451172,0.207474172115326,-0.0380630269646645,0.218776737724941
102.112705812,-0.0490188598632813,0.206601798534393,-0.0311779752373695,0.214614113980987
102.117705812,-0.0394296646118164,0.208219528198242,-0.0374267362058163,0.215199514305954
102.122705812,-0.0149526596069336,0.203602075576782,-0.049785852432251,0.210133334601868
102.127705812,0.0120296478271484,0.189059197902679,-0.0446746945381165,0.194637923001978
102.132705812,0.0232048034667969,0.192233860492706,-0.0374940447509289,0.197226071845602
102.137705812,0.0362577438354492,0.188544154167175,-0.0382462851703167,0.195771040728658
102.142705812,0.0416488647460938,0.188395738601685,-0.0440463423728943,0.197908217450269
102.147705812,0.0502471923828125,0.184534311294556,-0.0336070768535137,0.194183233060811
102.152705812,0.0622272491455078,0.178654491901398,-0.0322803184390068,0.19191580698652
102.157705812,0.0629796981811523,0.169261038303375,-0.038363590836525,0.184628022175395
102.162705812,0.0643091201782227,0.176037430763245,-0.0360491201281548,0.190851720007537
102.167705812,0.0548210144042969,0.175942718982697,-0.0208900459110737,0.185465840524629
102.172705812,0.0575246810913086,0.180406749248505,-0.020109411329031,0.190420777577106
102.177705812,0.060826301574707,0.179364025592804,-0.0250978581607342,0.191052859503253
102.182705812,0.0648479461669922,0.151137948036194,-0.0395253598690033,0.169145468551311
102.187705812,0.0818681716918945,0.167435109615326,-0.0378681346774101,0.190186511330368
102.192705812,0.0686159133911133,0.163200676441193,-0.0210009571164846,0.178279680729936
102.197705812,0.0745344161987305,0.156945705413818,-0.0176995694637299,0.174644233815858
102.202705812,0.0785846710205078,0.160669028759003,-0.00735042709857225,0.179008703979148
102.207705812,0.0988359451293945,0.152838408946991,-0.00572230108082295,0.182101257625333
102.212705812,0.0944442749023438,0.144166886806488,-0.0168027449399233,0.173165078901089
102.217705812,0.0863866806030273,0.142329812049866,-0.0205234065651894,0.167754714392173
102.222705812,0.0959815979003906,0.142373859882355,-0.0222344752401114,0.173139120370053
102.227705812,0.0864448547363281,0.138559639453888,-0.0243764519691467,0.165123281237324
102.232705812,0.0842962265014648,0.138039231300354,-0.0361613407731056,0.165735710536045
102.237705812,0.0800495147705078,0.146519362926483,-0.0426525510847569,0.172322629510503
102.242705812,0.0603485107421875,0.140967667102814,-0.0367091558873653,0.157674944246613
102.247705812,0.0556001663208008,0.142129838466644,-0.0255140848457813,0.154736026842403
102.252705812,0.0302457809448242,0.144759893417358,-0.0260393768548965,0.150160857596641
102.257705812,0.0154495239257813,0.149025499820709,-0.0358570702373982,0.154055239678354
102.262705812,0.000769615173339844,0.146953225135803,-0.0397691875696182,0.15224135760455
102.267705812,-0.0121574401855469,0.134472489356995,-0.0387891940772533,0.140482224223903
102.272705812,-0.0140781402587891,0.142900109291077,-0.0445996448397636,0.150358782877426
102.277705812,-0.0376472473144531,0.130986750125885,-0.0388152822852135,0.1417091037223
102.282705812,-0.0392208099365234,0.130007088184357,-0.0274264235049486,0.138536362073373
102.287705812,-0.0619955062866211,0.128841578960419,-0.0290811453014612,0.145908561369075
102.292705812,-0.0798025131225586,0.127246797084808,-0.0435835905373097,0.156396028827916
102.297705812,-0.0711088180541992,0.131348490715027,-0.0255485437810421,0.151530914692391
102.302705812,-0.0601739883422852,0.125710725784302,-0.023695457726717,0.141370329868442
102.307705812,-0.0709018707275391,0.131653785705566,-0.0253725461661816,0.151669247582451
102.312705812,-0.0744466781616211,0.123883008956909,-0.0283105038106442,0.147277942759702
102.317705812,-0.0654001235961914,0.124026000499725,-0.0318489819765091,0.143784500622616
102.322705812,-0.0661630630493164,0.112912356853485,-0.0215463489294052,0.132631053658124
102.327705812,-0.0586576461791992,0.118382036685944,-0.00838441960513592,0.132383248779108
102.332705812,-0.0236654281616211,0.118314385414124,-0.033372774720192,0.125188211819321
102.337705812,-0.021183967590332,0.109144330024719,-0.0143804149702191,0.112107277168473
102.342705812,-0.0190896987915039,0.0892161726951599,-0.023106699809432,0.094116213515027
102.347705812,-0.00464248657226563,0.0991895198822022,-0.0223571360111237,0.101783864471022
102.352705812,-0.00818443298339844,0.0974606871604919,-0.0332425460219383,0.103298777103486
102.357705812,-0.00517368316650391,0.0871360301971436,-0.0270409919321537,0.0913820004196651
102.362705812,0.0284347534179688,0.0800743699073792,-0.0371188931167126,0.092726760669261
102.367705812,0.0257530212402344,0.0838201642036438,-0.0232126824557781,0.0907075887504379
102.372705812,0.0202236175537109,0.0854228734970093,-0.0215409435331821,0.0903884631562267
102.377705812,0.0226860046386719,0.0749504566192627,-0.0361735299229622,0.0862597821756423
102.382705812,0.0402841567993164,0.0704606175422669,-0.0419066920876503,0.0913437614465194
102.387705812,0.0455665588378906,0.0605413317680359,-0.050639234483242,0.0911366896788725
102.392705812,0.0368824005126953,0.0646687150001526,-0.0330456495285034,0.0814516366938719
102.397705812,0.0454330444335938,0.0519894957542419,-0.039593406021595,0.0795908725651134
102.402705812,0.034388542175293,0.0723080635070801,-0.0206021852791309,0.0826769491415925
102.407705812,0.0453872680664063,0.0499382019042969,-0.0189689472317696,0.0700974255664771
102.412705812,0.0522069931030273,0.0597443580627441,-0.0314319953322411,0.085340077219059
102.417705812,0.0469961166381836,0.0481967926025391,-0.0135470852255821,0.0686665079522114
