Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
90.968398154,-0.0109056830406189,0.00190483033657074,-0.00370121002197266,0.0116730997091738
90.973398154,-0.0107869505882263,0.000225111842155457,-0.00474739074707031,0.0117875653652348
90.978398154,-0.0162268877029419,0.00301651656627655,0.00928115844726563,0.0189354471518831
90.983398154,-0.00590196251869202,-0.000580921769142151,0.00920772552490234,0.0109522984352987
90.988398154,-0.00115633010864258,-0.00608842074871063,0.00038909912109375,0.00620945767837413
90.993398154,-0.00159600377082825,0.0129552781581879,-0.00941753387451172,0.0160958505357776
90.998398154,-0.000900506973266602,0.0134282112121582,-0.00254535675048828,0.0136969562368611
91.003398154,0.0131515264511108,0.00686018168926239,0.00858211517333984,0.0171370196257234
91.008398154,0.0101653933525085,0.000748857855796814,-0.00609683990478516,0.0118771826172706
91.013398154,0.0191562175750732,0.00423447787761688,-0.0119333267211914,0.022962921445545
91.018398154,0.0222580432891846,-0.00150898098945618,0.00374507904052734,0.022621298187981
91.023398154,0.00521466135978699,-0.00679141283035278,0.0108137130737305,0.0137932002004794
91.028398154,0.0193272829055786,-0.00405265390872955,-0.00916767120361328,0.0217718640339722
91.033398154,0.00587558746337891,-0.003707155585289,0.00237083435058594,0.00734073471059083
91.038398154,0.000968068838119507,-0.0114766508340836,-0.000242233276367188,0.0115199543663588
91.043398154,-0.00105205178260803,-0.000142708420753479,-0.000237464904785156,0.00108791921926553
91.048398154,-0.0157190561294556,0.00274123251438141,-0.00481033325195313,0.0166656049183257
91.053398154,-0.0113478899002075,-0.00961315631866455,-0.0213785171508789,0.0260428181110404
91.058398154,-0.00981235504150391,-0.0000991970300674439,-0.0105409622192383,0.014401528947258
91.063398154,-0.0131975710391998,-0.00666710734367371,-0.016901969909668,0.0224566869438507
91.068398154,-0.0114690661430359,-0.000533372163772583,-0.0123367309570313,0.0168528601360301
91.073398154,-0.00634953379631043,0.0028969794511795,-0.00618362426757813,0.00932449883123086
91.078398154,-0.0110041201114655,-0.0110515654087067,0.004974365234375,0.0163698523785475
91.083398154,-0.00848296284675598,0.00162789225578308,0.00212192535400391,0.00889456345549603
91.088398154,-0.0142850577831268,-0.00485935807228088,-0.00774192810058594,0.0169591770866559
91.093398154,-0.00606608390808106,-0.0110373198986053,0.000414848327636719,0.0126012659546163
91.098398154,0.00187402963638306,-0.00471211969852448,0.00194931030273438,0.00543285098153914
91.103398154,0.00816363096237183,-0.0166015028953552,0.00113296508789063,0.0185347883388147
91.108398154,0.0222229063510895,0.00328181684017181,0.000345230102539063,0.0224665767816423
91.113398154,0.00400835275650024,-0.0169250965118408,-0.000497817993164063,0.0174003909872735
91.118398154,0.0128187239170074,-0.00280946493148804,-0.00934123992919922,0.0161081202961918
91.123398154,0.0171061158180237,0.00151798129081726,-0.00628566741943359,0.0182875115990842
91.128398154,0.00914689898490906,0.00832812488079071,-0.00130462646484375,0.0124388695339627
91.133398154,0.00348451733589172,0.00819973647594452,0.00388526916503906,0.00971971480157048
91.138398154,0.0121065974235535,-0.00130461156368256,-0.00415515899658203,0.0128661205806165
91.143398154,0.00641992688179016,0.00153850018978119,0.000493049621582031,0.00662008624799035
91.148398154,-0.000935971736907959,0.0128777921199799,0.00223827362060547,0.0131043291235532
91.153398154,-0.0171651244163513,0.0101958811283112,0.00266170501708984,0.0201415531131408
91.158398154,-0.0191358625888824,0.0113349854946136,0.0172748565673828,0.0281617436002699
91.163398154,-0.00372710824012756,0.000160008668899536,0.00734901428222656,0.00824165939165893
91.168398154,-0.00288563966751099,0.0167277455329895,0.00809860229492188,0.0188077576026085
91.173398154,-0.0209038257598877,0.00206632912158966,-0.0172977447509766,0.0272112407087294
91.178398154,-0.0133611559867859,-0.00348523259162903,0.00136947631835938,0.0138759792774249
91.183398154,-0.0070139467716217,-0.0169896930456162,0.000884056091308594,0.0184018117116761
91.188398154,-0.017986536026001,-0.0182208567857742,-0.00188255310058594,0.0256721465093757
91.193398154,0.000994354486465454,-0.0112416595220566,-0.012974739074707,0.0171961479323519
91.198398154,0.0189861953258514,0.00387606024742126,-0.109491348266602,0.111192872079245
91.203398154,-0.00809833407402039,0.00137771666049957,-0.0156440734863281,0.0176696959005154
91.208398154,0.0283937454223633,-0.0202265828847885,-0.0468778610229492,0.058419631018966
91.213398154,-0.00252819061279297,-0.0117410570383072,0.0507535934448242,0.0521552625888692
91.218398154,0.00418871641159058,-0.0128176659345627,0.0286092758178711,0.0316279712914028
91.223398154,-0.0054609477519989,0.00247922539710999,0.0150661468505859,0.0162159578762143
91.228398154,-0.00995150208473206,-0.00900432467460632,0.011815071105957,0.017880328907125
91.233398154,-0.000709861516952515,0.00395976006984711,-0.0190153121948242,0.0194361956424254
91.238398154,-0.00508052110671997,-0.000182673335075378,-0.00629901885986328,0.00809460949398351
91.243398154,0.000147491693496704,0.0059179961681366,-0.000692367553710938,0.00596018500343418
91.248398154,-0.00171402096748352,0.00606879591941834,0.00486564636230469,0.00796509047729721
91.253398154,-0.00168007612228394,0.0172368288040161,0.00142574310302734,0.0173771017834234
91.258398154,-0.00275829434394836,0.0221048593521118,0.021204948425293,0.0307552082155826
91.263398154,-0.0098041296005249,0.0190284997224808,0.0213661193847656,0.0302442691509713
91.268398154,-0.00854650139808655,0.0243962407112122,0.00725746154785156,0.0268493946878779
91.273398154,-0.0288357734680176,0.0623724907636642,0.000161170959472656,0.0687157581027844
91.278398154,-0.0167089104652405,0.0681752413511276,-0.00121784210205078,0.0702035210057548
91.283398154,0.0213148295879364,-0.0278659611940384,-0.0312995910644531,0.0470159351117514
91.288398154,-0.0136653184890747,0.0197963565587997,0.0200929641723633,0.0313426844996222
91.293398154,-0.00702559947967529,-0.0342476218938828,0.0438718795776367,0.0560981325100028
91.298398154,-0.0156407058238983,-0.0202669352293015,-0.0084075927734375,0.0269456482293966
91.303398154,-0.00136059522628784,-0.0358645617961884,-0.00161838531494141,0.0359268309655893
91.308398154,0.00366610288619995,-0.0267131924629211,-0.0339107513427734,0.0433240581959341
91.313398154,0.00833269953727722,-0.0958485305309296,0.103249549865723,0.14112704997268
91.318398154,0.119933545589447,0.0281319618225098,-0.392620086669922,0.411492399796565
91.323398154,-0.0376853942871094,-0.0363243520259857,0.0663480758666992,0.0845086662058744
91.328398154,0.0478072762489319,-0.0270539224147797,-0.121386528015137,0.133237155343156
91.333398154,-0.0102053880691528,-0.0276618003845215,0.0765085220336914,0.0819931648976606
91.338398154,0.0186319649219513,0.0113667696714401,-0.128559112548828,0.130398615747862
91.343398154,0.0074247419834137,0.0182663351297379,0.0979452133178711,0.0999102127135932
91.348398154,0.0352720320224762,0.00650541484355927,-0.0418233871459961,0.0550965731933054
91.353398154,0.0132055580615997,0.0231394916772842,0.0230731964111328,0.0352447901317074
91.358398154,0.0210344791412354,0.0371616035699844,-0.0519638061523438,0.0672582429332948
91.363398154,-0.049575001001358,0.0415230095386505,0.0607824325561523,0.088748775500706
91.368398154,-0.00173583626747131,0.0330818295478821,-0.0491046905517578,0.0592342064010862
91.373398154,-0.0442225337028503,0.0174167156219482,0.0576314926147461,0.0747018300388892
91.378398154,-0.0135065615177155,0.0284979045391083,-0.0403718948364258,0.051229363258149
91.383398154,-0.0105503797531128,0.0303783714771271,0.0152044296264648,0.0355714864294893
91.388398154,-0.00282958149909973,-0.00659856200218201,0.020289421081543,0.0215222712505174
91.393398154,-0.0014326274394989,-0.00885389745235443,-0.0195837020874023,0.0215398539671313
91.398398154,-0.00973263382911682,-0.0116018801927567,0.0335235595703125,0.036785280093035
91.403398154,0.0068892240524292,-0.00585930049419403,-0.0280637741088867,0.029485050916701
91.408398154,-0.0244143307209015,0.00176112353801727,-0.0254745483398438,0.0353286528724879
91.413398154,-0.0408301055431366,-0.0389357954263687,0.0837421417236328,0.100974452138195
91.418398154,0.0131731629371643,-0.0284618437290192,-0.00546073913574219,0.0318343908710818
91.423398154,-0.00849393010139465,-0.0296026766300201,0.00852584838867188,0.0319555222610355
91.428398154,-0.00244969129562378,-0.0258511751890183,0.0153484344482422,0.0301638639121243
91.433398154,0.0239883363246918,-0.0422397553920746,-0.0256195068359375,0.0549180876007666
91.438398154,-0.0192172527313232,-0.0219459235668182,-0.0162353515625,0.0333843227293613
91.443398154,-0.0142598152160645,-0.00675934553146362,0.0205116271972656,0.0258796818428981
91.448398154,0.0246708989143372,-0.00384405255317688,0.00388240814208984,0.0252686186059862
91.453398154,0.00419378280639648,0.0116572231054306,0.00544261932373047,0.013531473307074
91.458398154,-0.0196340978145599,0.00990504026412964,-0.0181951522827148,0.0285424453440296
91.463398154,0.0178604423999786,0.0126070529222488,-0.0270261764526367,0.0347612916871107
91.468398154,0.0145540833473206,0.0469670742750168,0.0158176422119141,0.0516519623361961
91.473398154,0.00371846556663513,0.0445403903722763,0.0300998687744141,0.0538857630633729
91.478398154,-0.000081092119216919,0.0386586487293243,0.0201377868652344,0.0435893124210361
91.483398154,-0.0113461017608643,0.0400668084621429,0.0202455520629883,0.0463029755398625
91.488398154,-0.00681141018867493,0.0184041559696198,0.0258159637451172,0.032427954758228
91.493398154,-0.000715404748916626,0.0205935835838318,0.00498485565185547,0.0212003838325836
91.498398154,0.00232768058776855,0.00666843354701996,-0.00647544860839844,0.00958214681424288
91.503398154,-0.00265568494796753,-0.00483608245849609,0.00284862518310547,0.00620926900061977
91.508398154,0.00768783688545227,-0.00519101321697235,0.00951194763183594,0.0132863313953435
91.513398154,0.00376033782958984,-0.010705292224884,-0.00230789184570313,0.0115788508490381
91.518398154,-0.00180616974830627,-0.0253870040178299,0.0111732482910156,0.0277957496666971
91.523398154,-0.00737652182579041,-0.0395125448703766,-0.00249671936035156,0.0402726691931916
91.528398154,-0.00997045636177063,-0.00926856696605682,-0.00392627716064453,0.0141679916010863
91.533398154,-0.00656586885452271,-0.0270791500806808,0.00862216949462891,0.0291673243493629
91.538398154,0.0027167797088623,-0.0300444513559341,-0.00164508819580078,0.0302118563553705
91.543398154,0.00000864267349243164,-0.013136625289917,0.0220041275024414,0.0256271852892039
91.548398154,0.00292602181434631,-0.00573517382144928,-0.0303401947021484,0.0310158223651178
91.553398154,-0.0127542614936829,-0.00235234200954437,0.0172910690307617,0.0216144805027943
91.558398154,-0.0129199624061584,-0.00720581412315369,0.0118350982666016,0.01894515074456
91.563398154,-0.00391867756843567,-0.000764727592468262,-0.000342369079589844,0.00400725077362303
91.568398154,-0.011114776134491,0.00557166337966919,0.00365161895751953,0.0129582407118834
91.573398154,0.000872433185577393,0.0285566598176956,-0.0218105316162109,0.0359436120748684
91.578398154,-0.0110291540622711,0.0226716101169586,0.0163536071777344,0.0300513662309775
91.583398154,0.000637233257293701,0.0207632333040237,0.00209617614746094,0.0208785027696601
91.588398154,-0.00111657381057739,0.00944854319095612,0.00538539886474609,0.0109327135898751
91.593398154,0.0125487148761749,0.0154881477355957,-0.000784873962402344,0.0199491601943548
91.598398154,0.00453054904937744,0.0170177966356277,0.0303096771240234,0.035054354998815
91.603398154,0.0192938148975372,0.000211358070373535,0.0166292190551758,0.0254720806358523
91.608398154,0.00739723443984985,0.00770403444766998,0.00639915466308594,0.0124507190367095
91.613398154,0.0036672055721283,0.00579895079135895,0.00729274749755859,0.0100130111880492
91.618398154,0.00395134091377258,-0.0035783052444458,0.00751781463623047,0.00921601325650102
91.623398154,-0.0045989453792572,-0.00910596549510956,0.0142889022827148,0.0175568116309451
91.628398154,0.0100857019424438,-0.0144821554422379,0.0115985870361328,0.0211182724473311
91.633398154,0.000187128782272339,-0.0282206833362579,-0.00235652923583984,0.0283195200380562
91.638398154,0.00671333074569702,-0.0147164911031723,0.013824462890625,0.0212781506316958
91.643398154,-0.00790268182754517,-0.00209629535675049,-0.00629043579101563,0.0103158333027941
91.648398154,-0.00417345762252808,-0.00949296355247498,0.0158653259277344,0.0189536981174888
91.653398154,-0.00595277547836304,-0.0151958912611008,-0.00516223907470703,0.0171172240558868
91.658398154,-0.00934335589408875,-0.0011836439371109,-0.00582122802734375,0.011071856577819
91.663398154,-0.0153117179870605,-0.00463974475860596,0.00452136993408203,0.0166258450979523
91.668398154,-0.0151059925556183,-0.00549143552780151,-0.0334091186523438,0.0370744667442807
91.673398154,-0.00291761755943298,-0.00200001895427704,0.00975418090820313,0.0103757704885244
91.678398154,-0.00452792644500732,0.00879853963851929,-0.0017547607421875,0.0100496568560481
91.683398154,-0.0155502259731293,0.00872139632701874,-0.0101242065429688,0.0205029714878847
91.688398154,-0.00396418571472168,-0.00207878649234772,-0.008056640625,0.00921659263621709
91.693398154,0.00306329131126404,-0.0011487752199173,0.0183010101318359,0.0185911379428244
91.698398154,0.00297877192497253,0.000106662511825562,0.000466346740722656,0.00301694188790838
91.703398154,0.00172916054725647,0.00995764136314392,-0.00563907623291016,0.0115734091120877
91.708398154,-0.00171571969985962,0.0133634507656097,0.00345325469970703,0.0139086476148622
91.713398154,-0.00457513332366943,0.00464580953121185,-0.00535869598388672,0.0084398467863684
91.718398154,0.00830918550491333,0.00269955396652222,-0.00547981262207031,0.0103130258288355
91.723398154,0.00806799530982971,0.0171359926462173,0.0101566314697266,0.0214916717614635
91.728398154,0.0167119204998016,0.0108495503664017,-0.00446891784667969,0.0204198985468868
91.733398154,0.0110458135604858,-0.00601980090141296,-0.00607013702392578,0.0139676255532177
91.738398154,-0.001055508852005,-0.00811249017715454,0.000138282775878906,0.00818203629527483
91.743398154,-0.00546985864639282,0.001193568110466,-0.00387954711914063,0.00681137609411432
91.748398154,-0.00190269947052002,-0.0105963349342346,0.00526237487792969,0.0119831201558469
91.753398154,0.00267353653907776,-0.0154002606868744,-0.00297927856445313,0.0159120057696722
91.758398154,0.000881195068359375,-0.000351205468177795,0.00276088714599609,0.00291930605834766
91.763398154,-0.011427640914917,-0.00207030773162842,0.0138454437255859,0.0180713436949855
91.768398154,-0.00678181648254395,-0.0129974037408829,0.00673961639404297,0.0161353019167685
91.773398154,-0.0109899640083313,-0.0165616273880005,0.0102033615112305,0.0223422334777042
91.778398154,-0.00814199447631836,-0.00432853400707245,-0.00309467315673828,0.00972652469537901
91.783398154,-0.0110462605953217,-0.00550319254398346,0.0104684829711914,0.0161831436079037
91.788398154,-0.0190025568008423,-0.00623041391372681,-0.0131082534790039,0.0239111173259515
91.793398154,-0.010850578546524,-0.00392833352088928,0.00100231170654297,0.0115832416793704
91.798398154,-0.0107333660125732,-0.00293847918510437,0.0155210494995117,0.0190982403233242
91.803398154,-0.00744563341140747,-0.00531387329101563,0.00426864624023438,0.010094357184799
