Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
111.02742586,0.0787496566772461,-0.156127750873566,0.00662554800510407,0.174989373694491
111.03242586,0.0555267333984375,-0.161179065704346,0.0182209610939026,0.171446530342298
111.03742586,0.0453586578369141,-0.151312232017517,0.0232381522655487,0.159664683382412
111.04242586,0.0250167846679688,-0.158137202262878,0.0427838712930679,0.165721676003702
111.04742586,0.0191011428833008,-0.169503569602966,0.049166202545166,0.177520785375426
111.05242586,0.0177297592163086,-0.161874413490295,0.0397914424538612,0.167633615355794
111.05742586,0.0230131149291992,-0.162995278835297,0.0468970686197281,0.171161909975509
111.06242586,0.0321235656738281,-0.162340700626373,0.0486270412802696,0.172484827434576
111.06742586,0.0242090225219727,-0.156461775302887,0.0470381751656532,0.165163415517224
111.07242586,0.0299539566040039,-0.174990892410278,0.0453979149460793,0.183248526936048
111.07742586,0.0453329086303711,-0.175909578800201,0.0513897761702538,0.188786020704348
111.08242586,0.0632696151733398,-0.18083244562149,0.0562621802091599,0.199671857094383
111.08742586,0.0745077133178711,-0.185755908489227,0.0510485768318176,0.20654930181211
111.09242586,0.0746164321899414,-0.186802983283997,0.0562057346105576,0.208858926358606
111.09742586,0.0683164596557617,-0.181552112102509,0.0549197345972061,0.201604775035233
111.10242586,0.0556964874267578,-0.179019570350647,0.0576343759894371,0.196142363032317
111.10742586,0.0368080139160156,-0.185768246650696,0.0588450878858566,0.198311410968733
111.11242586,0.0141506195068359,-0.171527326107025,0.0728692561388016,0.18690048722268
111.11742586,-0.0148248672485352,-0.1833536028862,0.0800736248493195,0.200624290096679
111.12242586,-0.0522251129150391,-0.182843565940857,0.0822313651442528,0.207174393780806
111.12742586,-0.0862998962402344,-0.16736376285553,0.0952209979295731,0.211010283291931
111.13242586,-0.13105297088623,-0.166662871837616,0.0852470844984055,0.228513586998119
111.13742586,-0.14882755279541,-0.163001656532288,0.0808264762163162,0.235057651993904
111.14242586,-0.153716087341309,-0.163024723529816,0.0829931795597076,0.238942595287913
111.14742586,-0.155882835388184,-0.172939777374268,0.0919208154082298,0.250313925446098
111.15242586,-0.181014060974121,-0.155830264091492,0.10205901414156,0.259740647270915
111.15742586,-0.206150054931641,-0.167370855808258,0.0840320289134979,0.278517917566583
111.16242586,-0.191947937011719,-0.175086617469788,0.0886034816503525,0.274499382696266
111.16742586,-0.190433502197266,-0.155555605888367,0.089282214641571,0.261598507514314
111.17242586,-0.180418968200684,-0.165202081203461,0.0823290571570396,0.258110064454917
111.17742586,-0.169946670532227,-0.162183821201324,0.0854013562202454,0.249957705079699
111.18242586,-0.165989875793457,-0.161582052707672,0.0773612484335899,0.244225636210362
111.18742586,-0.155805587768555,-0.17052698135376,0.0923236906528473,0.248753887216447
111.19242586,-0.158878326416016,-0.169481873512268,0.0806056410074234,0.245893670955964
111.19742586,-0.150917053222656,-0.170480072498322,0.0755374282598496,0.239886046156409
111.20242586,-0.166451454162598,-0.172422170639038,0.0720704644918442,0.250259152425623
111.20742586,-0.165584564208984,-0.168047308921814,0.0848133489489555,0.2507019148313
111.21242586,-0.176182746887207,-0.179214477539063,0.0859455764293671,0.265602769880318
111.21742586,-0.181116104125977,-0.166176676750183,0.0909597128629684,0.262090443232141
111.22242586,-0.182780265808105,-0.169302403926849,0.0813314840197563,0.262081551882515
111.22742586,-0.185994148254395,-0.162861406803131,0.0934547260403633,0.264294242899939
111.23242586,-0.178267478942871,-0.178991198539734,0.0929129421710968,0.269165298703653
111.23742586,-0.154519081115723,-0.174971461296082,0.0958108901977539,0.252330904523048
111.24242586,-0.145584106445313,-0.172317564487457,0.0927836522459984,0.243919825361686
111.24742586,-0.0951347351074219,-0.177148401737213,0.099088117480278,0.224166520889703
111.25242586,-0.065760612487793,-0.182312786579132,0.0869380608201027,0.212416187528582
111.25742586,-0.0222225189208984,-0.194031059741974,0.0901015028357506,0.215081782829332
111.26242586,0.00700759887695313,-0.195398092269897,0.0783747881650925,0.210646928115885
111.26742586,0.0380325317382813,-0.193688929080963,0.0866877883672714,0.215584432116428
111.27242586,0.0506725311279297,-0.185694873332977,0.0819992795586586,0.209222783752632
111.27742586,0.0779590606689453,-0.195885896682739,0.0531052723526955,0.217414511041096
111.28242586,0.106168746948242,-0.201939404010773,0.0555141754448414,0.23480449185675
111.28742586,0.117284774780273,-0.205935597419739,0.0783898830413818,0.249620036141183
111.29242586,0.11556339263916,-0.20379102230072,0.0611750110983849,0.242132320171292
111.29742586,0.10883903503418,-0.19540011882782,0.0612821355462074,0.231910849513776
111.30242586,0.106830596923828,-0.208781123161316,0.0597630850970745,0.24202057798444
111.30742586,0.097686767578125,-0.196581125259399,0.059698760509491,0.227487989516994
111.31242586,0.106230735778809,-0.201667189598084,0.061115600168705,0.235986739391173
111.31742586,0.103660583496094,-0.200245201587677,0.0588138103485107,0.233029443670431
111.32242586,0.0946369171142578,-0.192399919033051,0.0594228059053421,0.222497066916576
111.32742586,0.076228141784668,-0.181964516639709,0.0692285224795342,0.209079896787247
111.33242586,0.0769805908203125,-0.185738861560822,0.0408091843128204,0.205159268816284
111.33742586,0.0667438507080078,-0.198451280593872,0.0629131644964218,0.218622319637393
111.34242586,0.0660676956176758,-0.188724040985107,0.0643548890948296,0.210055363655362
111.34742586,0.0752029418945313,-0.185129284858704,0.0618823282420635,0.209183548900352
111.35242586,0.0837068557739258,-0.190846502780914,0.0562407374382019,0.215852370556487
111.35742586,0.0829677581787109,-0.180464744567871,0.0445026345551014,0.203547678472374
111.36242586,0.0821304321289063,-0.191696405410767,0.050432737916708,0.214560902269881
111.36742586,0.0768251419067383,-0.200145423412323,0.0369124114513397,0.217538086460835
111.37242586,0.0796880722045898,-0.188055157661438,0.0383292175829411,0.207807747919255
111.37742586,0.0825328826904297,-0.189840495586395,0.0388752073049545,0.2106237693915
111.38242586,0.0662813186645508,-0.183195650577545,0.0373511649668217,0.198365745830323
111.38742586,0.0768718719482422,-0.1809321641922,0.0416995622217655,0.200959165567503
111.39242586,0.0736637115478516,-0.188119769096375,0.0321832932531834,0.204575546653305
111.39742586,0.0696296691894531,-0.183688402175903,-0.000860255211591721,0.196444546792214
111.40242586,0.0765104293823242,-0.179514169692993,0.011899795383215,0.195501376094888
111.40742586,0.0738029479980469,-0.186090290546417,0.0088600404560566,0.200387054686013
111.41242586,0.0704002380371094,-0.187523365020752,-0.00110062211751938,0.200305809484981
111.41742586,0.071131706237793,-0.191307246685028,-0.0132303386926651,0.20453171912549
111.42242586,0.0610589981079102,-0.18577253818512,0.00089612603187561,0.195551630613372
111.42742586,0.0560092926025391,-0.187738478183746,-0.0051395446062088,0.195982631800231
111.43242586,0.0371856689453125,-0.184935033321381,-0.0000797659158706665,0.188636547060987
111.43742586,0.0257272720336914,-0.181313931941986,-0.00177418440580368,0.18313869654681
111.44242586,0.0107879638671875,-0.169514298439026,0.00768834725022316,0.17003113898082
111.44742586,-0.0147705078125,-0.1841961145401,-0.00149422883987427,0.184793423131168
111.45242586,-0.056736946105957,-0.174904882907867,-0.0020817443728447,0.183888914233781
111.45742586,-0.0841188430786133,-0.16834020614624,0.00213047862052918,0.188199212818214
111.46242586,-0.113313674926758,-0.166813313961029,-0.000255785882472992,0.201659951568192
111.46742586,-0.122964859008789,-0.158365428447723,0.00514743477106094,0.200565354842766
111.47242586,-0.129194259643555,-0.1487877368927,-0.00798331201076508,0.197212273059155
111.47742586,-0.149301528930664,-0.153898894786835,-0.000382684171199799,0.214420061572648
111.48242586,-0.160296440124512,-0.157934248447418,0.0013221949338913,0.225033161442231
111.48742586,-0.175651550292969,-0.150100350379944,0.00172697752714157,0.231055328343418
111.49242586,-0.184429168701172,-0.148620367050171,-0.0206354185938835,0.23775607725246
111.49742586,-0.176983833312988,-0.140425324440002,-0.00773220509290695,0.226058257964265
111.50242586,-0.16437816619873,-0.133836925029755,-0.0165893882513046,0.212621052172239
111.50742586,-0.160998344421387,-0.147057890892029,-0.00200537592172623,0.218060798202306
111.51242586,-0.161496162414551,-0.147150099277496,-0.014718733727932,0.21897671865876
111.51742586,-0.165257453918457,-0.150731325149536,-0.0156270042061806,0.22421900391672
111.52242586,-0.151758193969727,-0.139947950839996,-0.0171215981245041,0.207145184601535
111.52742586,-0.155414581298828,-0.135470807552338,-0.0286169648170471,0.208146492774951
111.53242586,-0.161752700805664,-0.133446276187897,-0.0259729474782944,0.211297039371245
111.53742586,-0.162080764770508,-0.136030912399292,-0.0323622524738312,0.2140605027135
111.54242586,-0.144930839538574,-0.118597865104675,-0.0308390483260155,0.189793173634873
111.54742586,-0.140201568603516,-0.133488714694977,-0.0555997267365456,0.20141262721831
111.55242586,-0.136821746826172,-0.131884157657623,-0.0553751215338707,0.197939449151797
111.55742586,-0.12358283996582,-0.130576193332672,-0.0587804988026619,0.189150753735635
111.56242586,-0.12641716003418,-0.137087285518646,-0.0577082186937332,0.195203639071565
111.56742586,-0.102234840393066,-0.127770125865936,-0.0806383714079857,0.182427285780733
111.57242586,-0.0832481384277344,-0.127422034740448,-0.067291870713234,0.166417617316094
111.57742586,-0.0831260681152344,-0.133380889892578,-0.0612780079245567,0.168687282401599
111.58242586,-0.0737228393554688,-0.129154562950134,-0.0776323825120926,0.167757995302687
111.58742586,-0.0675191879272461,-0.128507256507874,-0.0788480862975121,0.165196780919953
111.59242586,-0.0573129653930664,-0.12848436832428,-0.0970411747694016,0.170909328319029
111.59742586,-0.0452213287353516,-0.127213895320892,-0.0816182941198349,0.157765299322562
111.60242586,-0.0217885971069336,-0.123271703720093,-0.0987578332424164,0.159448316167589
111.60742586,-0.0354690551757813,-0.112673997879028,-0.096657857298851,0.15263100946633
111.61242586,-0.0389347076416016,-0.112486660480499,-0.10069265216589,0.1559107771945
111.61742586,-0.0395660400390625,-0.106379210948944,-0.079412542283535,0.138522055711092
111.62242586,-0.0434341430664063,-0.11282616853714,-0.0889245197176933,0.150079443288235
111.62742586,-0.0352373123168945,-0.104687988758087,-0.0728127807378769,0.132298693146659
111.63242586,-0.0409145355224609,-0.114700257778168,-0.0935585200786591,0.153568698082343
111.63742586,-0.0276193618774414,-0.104776561260223,-0.0977351516485214,0.145921611859909
111.64242586,-0.0191936492919922,-0.109640777111053,-0.105266213417053,0.153200756740377
111.64742586,-0.0113725662231445,-0.114270210266113,-0.0886871814727783,0.145094563558898
111.65242586,-0.00142478942871094,-0.101582646369934,-0.0996735766530037,0.142323174329543
111.65742586,0.0154867172241211,-0.100083112716675,-0.11364209651947,0.152220215355186
111.66242586,0.0432157516479492,-0.113827109336853,-0.116382591426373,0.16843134980638
111.66742586,0.0629644393920898,-0.102643728256226,-0.115127056837082,0.166596803073369
111.67242586,0.0763845443725586,-0.0921311974525452,-0.120424523949623,0.169778744640007
111.67742586,0.0874490737915039,-0.103535115718842,-0.107581861317158,0.173033862519363
111.68242586,0.0924625396728516,-0.0935915112495422,-0.12055179476738,0.178441663975551
111.68742586,0.114696502685547,-0.0942404866218567,-0.132454574108124,0.198949167500607
111.69242586,0.152212142944336,-0.0948268175125122,-0.116639778017998,0.213928725503019
111.69742586,0.163750648498535,-0.100074291229248,-0.124289229512215,0.22864153433151
111.70242586,0.18528938293457,-0.105454862117767,-0.132522329688072,0.25102798895443
111.70742586,0.21552562713623,-0.102450370788574,-0.13569538295269,0.274518872542233
111.71242586,0.232771873474121,-0.101667404174805,-0.122388765215874,0.28195392532001
111.71742586,0.248733520507813,-0.0949362516403198,-0.138388842344284,0.300054541350595
111.72242586,0.267888069152832,-0.0927101969718933,-0.132809042930603,0.313045428174798
111.72742586,0.25932788848877,-0.0826124548912048,-0.138312727212906,0.305296875123652
111.73242586,0.243529319763184,-0.074792206287384,-0.139610603451729,0.29050219328227
111.73742586,0.222911834716797,-0.0757393836975098,-0.14315190911293,0.27553331809849
111.74242586,0.185133934020996,-0.0631980895996094,-0.14944589138031,0.246176047790166
111.74742586,0.17316722869873,-0.0752107501029968,-0.145401254296303,0.238296182884225
111.75242586,0.132803916931152,-0.0666653513908386,-0.148032799363136,0.209749515173711
111.75742586,0.097259521484375,-0.05757075548172,-0.146897196769714,0.185344524669346
111.76242586,0.0808343887329102,-0.0446141958236694,-0.134016692638397,0.162742430781129
111.76742586,0.0590887069702148,-0.0431519746780396,-0.136935040354729,0.155257120567713
111.77242586,0.035430908203125,-0.0387800931930542,-0.120405584573746,0.131364948447848
111.77742586,0.00336933135986328,-0.0225611925125122,-0.131471022963524,0.13343533894915
111.78242586,-0.0204658508300781,-0.0155438184738159,-0.125936254858971,0.128531714494321
111.78742586,-0.0574884414672852,-0.0184311270713806,-0.128642037510872,0.142103487509658
111.79242586,-0.0880632400512695,-0.00185728073120117,-0.114587008953094,0.144529465372493
111.79742586,-0.103971481323242,-0.0129622220993042,-0.104186922311783,0.147759950294735
111.80242586,-0.115067481994629,-0.0108614563941956,-0.128237918019295,0.17263678711535
111.80742586,-0.148725509643555,0.00481408834457398,-0.120987981557846,0.191782544426666
111.81242586,-0.160113334655762,0.00959104299545288,-0.119636356830597,0.20010278837644
111.81742586,-0.167936325073242,0.0156299471855164,-0.127377912402153,0.211357604774605
111.82242586,-0.166346549987793,0.0118836760520935,-0.120820179581642,0.205936670468114
111.82742586,-0.152548789978027,0.0172914862632751,-0.113408356904984,0.190870595527026
111.83242586,-0.13900089263916,0.0250450372695923,-0.124459609389305,0.188251683699395
111.83742586,-0.119121551513672,0.015019416809082,-0.118119433522224,0.168427217194611
111.84242586,-0.110905647277832,0.0110150575637817,-0.122506484389305,0.165617730961016
111.84742586,-0.0951766967773438,0.0171326398849487,-0.1197369992733,0.153912572435939
111.85242586,-0.0785293579101563,0.0181806683540344,-0.131006807088852,0.153818660308808
111.85742586,-0.0637912750244141,0.0256640911102295,-0.122323930263519,0.140325037883013
111.86242586,-0.0668973922729492,0.0419446229934692,-0.132374748587608,0.154135286533025
111.86742586,-0.0686464309692383,0.0356099605560303,-0.109870240092278,0.134357252999424
111.87242586,-0.0679206848144531,0.0274491906166077,-0.124846190214157,0.144752370281666
111.87742586,-0.0735797882080078,0.0418881773948669,-0.119478404521942,0.146436654514189
111.88242586,-0.0825614929199219,0.0474341511726379,-0.116781711578369,0.150679683334577
