Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
47.512756294,0.0754165649414063,-0.0326837301254272,0.0139158964157105,0.0833638810008621
47.517756294,0.0611114501953125,-0.0348403453826904,0.015066921710968,0.0719407474328962
47.522756294,0.0541677474975586,-0.0370326042175293,0.0171345472335815,0.0678170432339192
47.527756294,0.020390510559082,-0.0160508155822754,0.00266534090042114,0.0260865030970368
47.532756294,-0.00375652313232422,-0.0350815057754517,0.0175846219062805,0.0394213449935891
47.537756294,-0.0201177597045898,-0.0255881547927856,0.00911229848861694,0.0338010636663527
47.542756294,-0.0419111251831055,-0.0203450918197632,-0.00244581699371338,0.0466524082554724
47.547756294,-0.0585412979125977,-0.00748229026794434,-0.0159835815429688,0.0611436268787354
47.552756294,-0.0612277984619141,-0.0202586650848389,-0.0110024809837341,0.0654240888611364
47.557756294,-0.0831632614135742,-0.0243302583694458,-0.0172496438026428,0.0883495315923323
47.562756294,-0.0776853561401367,-0.0140904188156128,-0.0337435603141785,0.0858614134736661
47.567756294,-0.0528459548950195,-0.0148614645004272,-0.0210937857627869,0.0588090628531883
47.572756294,-0.0536022186279297,-0.0163619518280029,-0.0147649049758911,0.0579561362446234
47.577756294,-0.0253887176513672,-0.0109075307846069,-0.00693339109420776,0.0284891755560464
47.582756294,-0.0150327682495117,-0.00206232070922852,-0.0047563910484314,0.015901589346881
47.587756294,-0.00740718841552734,-0.000241279602050781,-0.00814312696456909,0.0110106844851072
47.592756294,0.00923252105712891,-0.00994873046875,0.000966548919677734,0.0136070165658859
47.597756294,0.0260848999023438,-0.00642621517181397,-0.0127542614936829,0.0297386857577632
47.602756294,0.0276737213134766,-0.00529241561889648,-0.00264006853103638,0.028298665626981
47.607756294,0.0442304611206055,-0.0123347043991089,-0.000707507133483887,0.0459236234404333
47.612756294,0.0676736831665039,-0.0263631343841553,0.00868040323257446,0.0731443206828628
47.617756294,0.0845918655395508,-0.0294045209884644,-0.000196754932403564,0.0895569555228733
47.622756294,0.10930347442627,-0.034898042678833,-0.0079573392868042,0.11501496490889
47.627756294,0.120759963989258,-0.0339982509613037,0.0142890214920044,0.126265696474987
47.632756294,0.132051467895508,-0.0350923538208008,0.0218948721885681,0.138377920558868
47.637756294,0.130632400512695,-0.0368715524673462,0.0112410187721252,0.136200939600638
47.642756294,0.12038516998291,-0.0191143751144409,0.0182023048400879,0.123244766174151
47.647756294,0.113132476806641,-0.0233370065689087,0.0121257305145264,0.11614907026969
47.652756294,0.0697689056396484,-0.0343493223190308,-0.00000417232513427734,0.0777661633060236
47.657756294,0.0291957855224609,-0.0186656713485718,-0.00230419635772705,0.0347291016299212
47.662756294,-0.0219516754150391,-0.00656318664550781,-0.00881379842758179,0.0245486153416653
47.667756294,-0.0609350204467773,0.00586724281311035,-0.00588971376419067,0.0614995120574242
47.672756294,-0.101815223693848,0.00529670715332031,-0.00973248481750488,0.102416386107006
47.677756294,-0.136623382568359,0.0199283361434937,-0.0260829329490662,0.140511233134913
47.682756294,-0.168065071105957,0.0201616287231445,-0.0277004241943359,0.171521639740199
47.687756294,-0.172060012817383,0.0164897441864014,-0.0272711515426636,0.174986500566512
47.692756294,-0.184967994689941,0.0281394720077515,-0.0223516225814819,0.188426601032121
47.697756294,-0.166092872619629,0.032686710357666,-0.0329296588897705,0.172451807191583
47.702756294,-0.130748748779297,0.0160887241363525,-0.0112736225128174,0.13221640184277
47.707756294,-0.119217872619629,0.0025324821472168,-0.0202405452728272,0.12095037945669
47.712756294,-0.0507078170776367,-0.000358700752258301,-0.0171729326248169,0.0535380331534997
47.717756294,-0.00957584381103516,-0.0114439725875855,0.00649136304855347,0.0162726484478364
47.722756294,0.0334033966064453,-0.0326224565505981,-0.00164824724197388,0.0467196778158178
47.727756294,0.085078239440918,-0.0268478393554688,-0.000952601432800293,0.0892189484017437
47.732756294,0.117743492126465,-0.033129096031189,0.0116245746612549,0.122866584871696
47.737756294,0.148683547973633,-0.00837433338165283,0.0131980180740356,0.149502891539586
47.742756294,0.156618118286133,-0.0378069877624512,0.0170940160751343,0.162021013096253
47.747756294,0.155427932739258,-0.0258587598800659,0.032704770565033,0.160922713610744
47.752756294,0.144001960754395,-0.0273482799530029,0.0226688981056213,0.148318481851794
47.757756294,0.110692024230957,-0.0211212635040283,0.00620180368423462,0.112859622404521
47.762756294,0.0754261016845703,-0.0291234254837036,0.00866472721099854,0.0813163466031092
47.767756294,0.0288915634155273,-0.00996208190917969,-0.00168865919113159,0.0306074677558016
47.772756294,0.0159120559692383,-0.0115026235580444,-0.00644582509994507,0.0206652494566442
47.777756294,-0.0283794403076172,-0.00235795974731445,-0.00746780633926392,0.0294401212270655
47.782756294,-0.061610221862793,0.0181566476821899,-0.00301063060760498,0.0643004447083626
47.787756294,-0.0831775665283203,0.015243411064148,0.00158125162124634,0.0845775946166208
47.792756294,-0.104657173156738,0.0234335660934448,0.00056755542755127,0.107250072411065
47.797756294,-0.105225563049316,0.0142645835876465,-0.0178611874580383,0.107679707844077
47.802756294,-0.0942134857177734,0.00248301029205322,-0.0146052837371826,0.095371172501166
47.807756294,-0.0678195953369141,0.00628852844238281,-0.00835591554641724,0.0686211660222434
47.812756294,-0.0536336898803711,0.0160349607467651,-0.00154620409011841,0.0560007446684633
47.817756294,-0.0298871994018555,0.00697469711303711,0.0125787854194641,0.0331680106508335
47.822756294,0.00784206390380859,0.0131605863571167,-0.00623118877410889,0.0165386430239341
47.827756294,0.0303077697753906,0.00103890895843506,-0.0183259844779968,0.0354327806934451
47.832756294,0.0465221405029297,-0.0146090984344482,0.00581187009811401,0.0491071598453737
47.837756294,0.0647420883178711,-0.0082932710647583,0.00370556116104126,0.0653762000136961
47.842756294,0.0689830780029297,-0.017235279083252,0.0123981833457947,0.0721764147496383
47.847756294,0.0498847961425781,-0.0115193128585815,-0.000353515148162842,0.0511987541633626
47.852756294,0.0498552322387695,-0.00334322452545166,0.000101029872894287,0.0499673046986171
47.857756294,0.0326938629150391,0.00133788585662842,0.0127600431442261,0.0351211803889796
47.862756294,0.0048065185546875,-0.00601530075073242,0.00257390737533569,0.00811858749507109
47.867756294,-0.0162677764892578,-0.0114562511444092,-0.00211316347122192,0.0200087906192337
47.872756294,-0.0330600738525391,0.00603485107421875,-0.0123333930969238,0.0357980515657848
47.877756294,-0.0472278594970703,0.00574278831481934,-0.0224453210830688,0.052604588857113
47.882756294,-0.0716495513916016,0.0119216442108154,-0.00711739063262939,0.0729824709414834
47.887756294,-0.0716342926025391,0.0125601291656494,0.000565946102142334,0.0727292858229373
47.892756294,-0.0695171356201172,0.0155819654464722,-0.00599265098571777,0.0714936476747231
47.897756294,-0.0634021759033203,0.0172066688537598,-0.0044817328453064,0.0658482444079963
47.902756294,-0.0418949127197266,0.0116071701049805,-0.010557234287262,0.0447366215246033
47.907756294,-0.0161600112915039,0.014529824256897,-0.00323814153671265,0.0219715115203672
47.912756294,-0.00811958312988281,0.009377121925354,0.00248229503631592,0.0126498946419862
47.917756294,0.0145788192749023,0.0198140144348145,0.011367678642273,0.02709910067119
47.922756294,0.0610628128051758,0.00624251365661621,0.00906294584274292,0.0620465395633106
47.927756294,0.0810155868530273,-0.00256240367889404,0.0122921466827393,0.0819828524499118
47.932756294,0.116641998291016,-0.0111812353134155,0.00914168357849121,0.117532745084527
47.937756294,0.126267433166504,0.0115143060684204,0.0116958022117615,0.127329634068709
47.942756294,0.139279365539551,-0.00923717021942139,0.0078432559967041,0.139805520790104
47.947756294,0.141496658325195,-0.0185924768447876,0.0162065625190735,0.143630209848436
47.952756294,0.153979301452637,-0.0101959705352783,0.0199825167655945,0.155604897311381
47.957756294,0.149562835693359,0.00364267826080322,0.00626468658447266,0.149738295781514
47.962756294,0.121846199035645,-0.00519275665283203,0.00337785482406616,0.122003568981821
47.967756294,0.0969753265380859,-0.0107114315032959,0.0158107280731201,0.0988378866843092
47.972756294,0.0839519500732422,-0.00077509880065918,0.00909465551376343,0.084446690036762
47.977756294,0.0496683120727539,-0.000618219375610352,0.0103685259819031,0.0507427802784815
47.982756294,-0.0045623779296875,0.015395998954773,0.0126587748527527,0.0204474119868837
47.987756294,-0.0406827926635742,0.0163259506225586,0.0100570321083069,0.0449752173698483
47.992756294,-0.053095817565918,0.0206702947616577,0.0103898644447327,0.0579169768868074
47.997756294,-0.103137969970703,0.0227875709533691,-0.0145911574363709,0.106628402008871
48.002756294,-0.128911018371582,0.0510932207107544,-0.0162273645401001,0.139613377654555
48.007756294,-0.155534744262695,0.0400899648666382,0.00104230642318726,0.160621755558051
48.012756294,-0.174388885498047,0.0493841171264648,-0.00802075862884522,0.181423832443793
48.017756294,-0.173078536987305,0.0384536981582642,-0.00815647840499878,0.17748632343841
48.022756294,-0.166110038757324,0.0383149385452271,-0.00529539585113525,0.17055386453817
48.027756294,-0.150589942932129,0.0499956607818604,-0.00199651718139648,0.15868485463387
48.032756294,-0.146993637084961,0.0491052865982056,0.00766950845718384,0.155168553113483
48.037756294,-0.125652313232422,0.0379921197891235,0.00692760944366455,0.131453021111474
48.042756294,-0.0894145965576172,0.0292367935180664,0.00371003150939941,0.0941462931112013
48.047756294,-0.0583486557006836,0.0197376012802124,-0.0181815028190613,0.0642238707268029
48.052756294,-0.0430088043212891,0.0239492654800415,-0.0017167329788208,0.0492571998625684
48.057756294,-0.0184106826782227,0.02512526512146,0.0085710883140564,0.0323062801787704
48.062756294,0.0169601440429688,0.00670170783996582,0.00811511278152466,0.019960321374852
48.067756294,0.0261735916137695,0.020271897315979,0.00368028879165649,0.0333099271140598
48.072756294,0.0439310073852539,0.0170813798904419,0.0100659132003784,0.0481978169360644
48.077756294,0.0546722412109375,0.00910329818725586,0.0224016904830933,0.0597809311855657
48.082756294,0.0542097091674805,0.0168341398239136,0.0223485827445984,0.0610044259240758
48.087756294,0.0573205947875977,0.0148196220397949,0.0238679647445679,0.0638353469893779
48.092756294,0.0328445434570313,0.0099567174911499,0.00875174999237061,0.0354188281289534
48.097756294,0.0229406356811523,0.00801968574523926,0.000632524490356445,0.0243102491171657
48.102756294,0.0116729736328125,0.014517068862915,0.0031057596206665,0.0188851620227181
48.107756294,-0.00383090972900391,0.0179198980331421,0.00287973880767822,0.0185497037839
48.112756294,-0.00264739990234375,0.0262649059295654,0.00526523590087891,0.0269179627539633
48.117756294,-0.00902271270751953,0.0239711999893188,0.0157181620597839,0.0300514291185625
48.122756294,-0.0213031768798828,0.0261839628219605,0.00520879030227661,0.0341548935095759
48.127756294,-0.00744438171386719,0.0383692979812622,0.00185626745223999,0.0391288586024548
48.132756294,0.00506687164306641,0.0311030149459839,0.0073009729385376,0.0323477191286598
48.137756294,0.0116233825683594,0.0264061689376831,0.0119643211364746,0.0312335358317401
48.142756294,0.033355712890625,0.0195320844650269,0.00915783643722534,0.0397236941157506
48.147756294,0.0426568984985352,0.0171542167663574,0.0218766331672668,0.0509162569433051
48.152756294,0.052495002746582,0.0116236209869385,-0.00326824188232422,0.0538657152854488
48.157756294,0.0639095306396484,0.0140784978866577,-0.00923210382461548,0.0660898172970184
48.162756294,0.0886459350585938,0.0148510932922363,0.00383156538009644,0.0899629794284798
48.167756294,0.0907440185546875,0.00637602806091309,0.00372111797332764,0.0910438210767674
48.172756294,0.0868692398071289,0.0164828300476074,0.00731271505355835,0.0887210477423555
48.177756294,0.0861177444458008,0.00892102718353272,0.0232258439064026,0.0896397816798221
48.182756294,0.0854034423828125,0.0135061740875244,0.0324720144271851,0.0923612279599844
48.187756294,0.0813150405883789,0.0135313272476196,0.00931906700134277,0.082958288631983
48.192756294,0.0670719146728516,0.0161634683609009,0.0128170847892761,0.0701724811434769
48.197756294,0.0466012954711914,0.0185611248016357,0.00783443450927734,0.0507698183724872
48.202756294,0.0364618301391602,0.0105140209197998,0.00564229488372803,0.0383646345551981
48.207756294,0.0162630081176758,0.0237950086593628,0.0103033781051636,0.0306079641680511
48.212756294,0.00510406494140625,0.0239381790161133,0.00656038522720337,0.0253402160184732
48.217756294,-0.00597095489501953,0.0258470773696899,-0.00353562831878662,0.0267623687016247
48.222756294,-0.0195770263671875,0.0262175798416138,-0.00634539127349854,0.0333299481629771
48.227756294,-0.0257501602172852,0.0206365585327148,-0.0145313143730164,0.0360568633785227
48.232756294,-0.0339632034301758,0.027719259262085,-0.0118235945701599,0.0454054392098315
48.237756294,-0.0364608764648438,0.0190207958221436,-0.00131314992904663,0.0411449942159241
48.242756294,-0.0628795623779297,0.020993709564209,0.0064622163772583,0.0666058214168463
48.247756294,-0.0604686737060547,0.0279659032821655,0.0028228759765625,0.0666822380768357
48.252756294,-0.0653104782104492,0.0248456001281738,0.000200271606445313,0.0698770528751966
48.257756294,-0.0603189468383789,0.0329655408859253,-0.0121091604232788,0.069797807986709
48.262756294,-0.05621337890625,0.0403944253921509,0.00197845697402954,0.0692500387206951
48.267756294,-0.0554103851318359,0.0274860858917236,0.0062825083732605,0.0621712603182989
48.272756294,-0.0470447540283203,0.0419337749481201,-0.0147711634635925,0.0647289551364219
48.277756294,-0.0401096343994141,0.0321797132492065,-0.000231385231018066,0.051423440720949
48.282756294,-0.0424728393554688,0.034529447555542,-0.00285345315933228,0.0548121065672437
48.287756294,-0.0293397903442383,0.0197128057479858,-0.00474029779434204,0.035663544847375
48.292756294,-0.0257587432861328,0.0226770639419556,0.00405925512313843,0.0345577724522742
48.297756294,-0.0310373306274414,0.0268069505691528,0.0139012932777405,0.0433032844722876
48.302756294,0.000608444213867188,0.0194211006164551,0.0120189785957336,0.0228474331162291
48.307756294,-0.00622844696044922,0.0249030590057373,0.00365769863128662,0.0259294168592292
48.312756294,-0.00903224945068359,0.0187592506408691,0.00060194730758667,0.0208291467733903
48.317756294,-0.0107059478759766,0.0096285343170166,0.00910663604736328,0.0170369249900394
48.322756294,-0.00598812103271484,0.00887763500213623,-0.0124174952507019,0.0163970785518275
48.327756294,-0.0103816986083984,0.015112042427063,-0.00943571329116821,0.0206200431043706
48.332756294,-0.00737285614013672,0.0222878456115723,-0.00591570138931274,0.0242095558116201
48.337756294,-0.00720500946044922,0.0147081613540649,0.00566583871841431,0.0173304327737496
48.342756294,-0.0116243362426758,0.0159180164337158,-0.00453966856002808,0.0202266416120358
48.347756294,-0.0135679244995117,0.0195591449737549,-0.0233862400054932,0.0333701206009709
48.352756294,0.00424480438232422,0.0102488994598389,-0.0170577764511108,0.0203476298825725
48.357756294,0.00656032562255859,0.0187422037124634,-0.00812995433807373,0.0214570321762503
48.362756294,0.00092315673828125,0.0144342184066772,-0.0107046961784363,0.0179941490392773
