Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
23.354688755,0.0414695739746094,0.10242223739624,-0.117705523967743,0.161445441717654
23.359688755,0.0249042510986328,0.107154250144959,-0.115465342998505,0.159481975409996
23.364688755,-0.00430488586425781,0.122128367424011,-0.105192571878433,0.161243131172642
23.369688755,-0.0392141342163086,0.114681959152222,-0.113732516765594,0.166207055948786
23.374688755,-0.0540761947631836,0.113831758499146,-0.115893602371216,0.171211071936517
23.379688755,-0.0721626281738281,0.113326072692871,-0.110843896865845,0.174174088570459
23.384688755,-0.0837020874023438,0.102742552757263,-0.124503493309021,0.181832866745091
23.389688755,-0.102947235107422,0.122211098670959,-0.102131575345993,0.189643203245674
23.394688755,-0.115749359130859,0.124433517456055,-0.110792100429535,0.202870658113191
23.399688755,-0.145840644836426,0.126680850982666,-0.110371351242065,0.222484531747707
23.404688755,-0.171724319458008,0.128690242767334,-0.122345447540283,0.247019895981404
23.409688755,-0.194194793701172,0.121213436126709,-0.124569773674011,0.260618386748669
23.414688755,-0.198091506958008,0.130214929580688,-0.124430149793625,0.267729406663262
23.419688755,-0.233434677124023,0.152283191680908,-0.130708694458008,0.3078419753046
23.424688755,-0.207723617553711,0.135857939720154,-0.136274993419647,0.283156061044312
23.429688755,-0.200495719909668,0.135576844215393,-0.122792750597,0.271399473081062
23.434688755,-0.184352874755859,0.134552240371704,-0.137614488601685,0.266510853987033
23.439688755,-0.164830207824707,0.131438732147217,-0.13571685552597,0.250727347120056
23.444688755,-0.161708831787109,0.135148882865906,-0.141088336706162,0.253615625647091
23.449688755,-0.152155876159668,0.135489821434021,-0.137134343385696,0.245590574937161
23.454688755,-0.166120529174805,0.131778717041016,-0.141229867935181,0.254769574469327
23.459688755,-0.14094066619873,0.132260799407959,-0.147780269384384,0.243302688986159
23.464688755,-0.111503601074219,0.126662611961365,-0.136124014854431,0.21680917356395
23.469688755,-0.0804691314697266,0.121732831001282,-0.126585274934769,0.193178661071532
23.474688755,-0.0623788833618164,0.124876737594604,-0.127128124237061,0.188803825845167
23.479688755,-0.0695247650146484,0.118153214454651,-0.130275309085846,0.189117770697842
23.484688755,-0.0427532196044922,0.114965438842773,-0.130388528108597,0.179014128428981
23.489688755,0.00348567962646484,0.111627101898193,-0.119545370340347,0.163596624080263
23.494688755,0.0475549697875977,0.105616092681885,-0.11053466796875,0.160106673839193
23.499688755,0.0750188827514648,0.10040020942688,-0.0897443294525147,0.154149536136574
23.504688755,0.0875263214111328,0.101722598075867,-0.0894592702388763,0.161280206258367
23.509688755,0.0840730667114258,0.102879643440247,-0.094417154788971,0.162994173819498
23.514688755,0.107658386230469,0.0884171724319458,-0.106702744960785,0.175480484068102
23.519688755,0.129756927490234,0.0937590599060059,-0.0875400602817535,0.182457895691847
23.524688755,0.162206649780273,0.0888663530349731,-0.091644674539566,0.206414564181261
23.529688755,0.20368766784668,0.0924965143203735,-0.0833635330200195,0.238733637830571
23.534688755,0.190918922424316,0.0814568996429443,-0.0804828405380249,0.222626927976316
23.539688755,0.178118705749512,0.0809154510498047,-0.0736205577850342,0.209030069810671
23.544688755,0.172475814819336,0.0878872871398926,-0.0990040302276611,0.217425573334241
23.549688755,0.183873176574707,0.0929857492446899,-0.103117376565933,0.230410260136371
23.554688755,0.189586639404297,0.0980324745178223,-0.105323553085327,0.238005274595376
23.559688755,0.171616554260254,0.0876144170761108,-0.0921170115470886,0.213574510632978
23.564688755,0.122056007385254,0.104649543762207,-0.0979481637477875,0.18826321661448
23.569688755,0.0877914428710938,0.0975320339202881,-0.100400865077972,0.165227627200847
23.574688755,0.0694541931152344,0.102706909179688,-0.115070521831512,0.169156197430391
23.579688755,0.0758504867553711,0.108077049255371,-0.108657896518707,0.170998489445506
23.584688755,0.0633935928344727,0.107859015464783,-0.111126333475113,0.167336119296215
23.589688755,0.0408935546875,0.11659049987793,-0.109369605779648,0.165007085136247
23.594688755,0.018559455871582,0.105947017669678,-0.111443132162094,0.154883167779608
23.599688755,-0.0164451599121094,0.107574343681335,-0.0913032293319702,0.142052674700096
23.604688755,-0.0242252349853516,0.116084575653076,-0.0978124737739563,0.153719779925783
23.609688755,-0.0192432403564453,0.109374761581421,-0.0981813967227936,0.148232005426788
23.614688755,-0.0203561782836914,0.111690402030945,-0.0883107781410217,0.14383293585276
23.619688755,-0.0233163833618164,0.11667799949646,-0.0778754055500031,0.142204036824376
23.624688755,-0.0372371673583984,0.107319593429565,-0.0878490209579468,0.143602062137124
23.629688755,-0.0431194305419922,0.12004566192627,-0.0693755745887756,0.145200608081043
23.634688755,-0.0365934371948242,0.115271210670471,-0.0681323111057282,0.138811179203173
23.639688755,-0.0405025482177734,0.121344804763794,-0.0521086156368256,0.138131552799796
23.644688755,-0.0390729904174805,0.114597916603088,-0.0671505630016327,0.138450638067757
23.649688755,-0.0407161712646484,0.111323237419128,-0.0666073262691498,0.135967664187677
23.654688755,-0.0347576141357422,0.106047511100769,-0.0461453199386597,0.120762398549044
23.659688755,-0.0252246856689453,0.0927481651306152,-0.0614738464355469,0.114094437628546
23.664688755,-0.00746917724609375,0.0929558277130127,-0.0456747114658356,0.103840039397297
23.669688755,-0.000279426574707031,0.0942133665084839,-0.0452520251274109,0.104517856303143
23.674688755,0.0253410339355469,0.0939325094223023,-0.0490149259567261,0.108940108747131
23.679688755,0.0571155548095703,0.082532525062561,-0.0332844853401184,0.105743374538379
23.684688755,0.0603609085083008,0.0813181400299072,-0.0368125140666962,0.107755465595866
23.689688755,0.0589332580566406,0.0836427211761475,-0.0518059134483337,0.11468690587481
23.694688755,0.0638771057128906,0.0759425163269043,-0.0457717478275299,0.109282218679458
23.699688755,0.0780649185180664,0.0757741928100586,-0.0437766313552856,0.117270001501087
23.704688755,0.0774850845336914,0.082413911819458,-0.0384916365146637,0.119488900188075
23.709688755,0.0599260330200195,0.0889264345169067,-0.0436899065971375,0.115792262815236
23.714688755,0.0628070831298828,0.0670816898345947,-0.0442511737346649,0.101994358565777
23.719688755,0.0667362213134766,0.090015172958374,-0.0513258874416351,0.123250968838378
23.724688755,0.0439558029174805,0.0765141248703003,-0.0467274785041809,0.0998497930000207
23.729688755,0.0158710479736328,0.0838484764099121,-0.0428671538829804,0.0954989530941154
23.734688755,-0.0211992263793945,0.0909451246261597,-0.0431139469146729,0.102855409730912
23.739688755,-0.047001838684082,0.0939816236495972,-0.0428118407726288,0.113466171759868
23.744688755,-0.0657682418823242,0.0823955535888672,-0.0351803004741669,0.111140192698053
23.749688755,-0.0493297576904297,0.0766931772232056,-0.0216681659221649,0.0937271456986555
23.754688755,-0.0567865371704102,0.0968600511550903,-0.0234953761100769,0.114710997781935
23.759688755,-0.0649204254150391,0.0996636152267456,-0.0273193418979645,0.122040338732209
23.764688755,-0.07757568359375,0.089532732963562,-0.018422931432724,0.119889538157159
23.769688755,-0.076202392578125,0.0945438146591187,-0.0266794264316559,0.124326703968418
23.774688755,-0.0746612548828125,0.0932673215866089,-0.00729164481163025,0.119692373778262
23.779688755,-0.0594043731689453,0.0961501598358154,-0.00987157225608826,0.11345122620252
23.784688755,-0.0251903533935547,0.0863128900527954,-0.00605610013008118,0.0901173970004887
23.789688755,-0.0132083892822266,0.0777499675750732,-0.0136185884475708,0.0800311499146432
23.794688755,-0.0151538848876953,0.0791395902633667,-0.0118645429611206,0.0814461929983186
23.799688755,-0.0234537124633789,0.0788027048110962,-0.00395298004150391,0.0823138443098617
23.804688755,0.00146675109863281,0.0896738767623901,0.00285670161247253,0.0897313561498119
23.809688755,-0.015228271484375,0.0764769315719605,0.00813066959381104,0.0784010784562807
23.814688755,-0.000928878784179688,0.0612249374389648,0.00920811295509338,0.0619204741938772
23.819688755,0.00994110107421875,0.0640875101089478,0.00711584091186523,0.0652431577593796
23.824688755,0.00533962249755859,0.0575894117355347,-0.00916263461112976,0.0585577132876485
23.829688755,0.0172147750854492,0.0578285455703735,-0.0120461285114288,0.0615272165479736
23.834688755,0.0166606903076172,0.0459674596786499,-0.00747576355934143,0.0494618336864881
23.839688755,0.0465946197509766,0.0342870950698853,-0.0112743079662323,0.0589387266420551
23.844688755,0.0752372741699219,0.0107409954071045,-0.00420817732810974,0.0761165235890358
23.849688755,0.103927612304688,0.0158170461654663,-0.00329634547233582,0.105176011724285
23.854688755,0.121233940124512,0.0112695693969727,-0.0106042921543121,0.122217521021337
23.859688755,0.141514778137207,0.00369167327880859,-0.00195318460464478,0.141576395677105
23.864688755,0.122193336486816,0.00603759288787842,-0.00587180256843567,0.122483231811799
23.869688755,0.116997718811035,0.0163094997406006,0.00318455696105957,0.118171939951128
23.874688755,0.0980205535888672,0.0133755207061768,0.00326460599899292,0.0989827819994872
23.879688755,0.0787229537963867,0.0136657953262329,-0.00851109623908997,0.0803523252651569
23.884688755,0.058445930480957,0.010023832321167,0.00719925761222839,0.0597346910459489
23.889688755,0.0130777359008789,0.0149414539337158,0.00209778547286987,0.0199668456656697
23.894688755,0.00558376312255859,0.0301046371459961,0.017590194940567,0.0353112240845327
23.899688755,-0.0145998001098633,0.0166047811508179,0.0140657424926758,0.0262053054205591
23.904688755,-0.0397768020629883,0.0271962881088257,0.0145049393177032,0.0503212215061067
23.909688755,-0.0684576034545898,0.0334774255752564,0.039825975894928,0.0859842418695198
23.914688755,-0.0806045532226563,0.0203505754470825,0.0361386835575104,0.0906490174823825
23.919688755,-0.0854730606079102,0.0274523496627808,0.0363801419734955,0.096864804349685
23.924688755,-0.0880537033081055,0.0319113731384277,0.0435084402561188,0.103270396413358
23.929688755,-0.0987462997436523,0.0306034088134766,0.0485081076622009,0.114194732159744
23.934688755,-0.0955638885498047,0.0285024642944336,0.0441961884498596,0.109078642910106
23.939688755,-0.089503288269043,0.0172638893127441,0.0476014614105225,0.102833747445046
23.944688755,-0.0664892196655273,0.0231180191040039,0.0293950438499451,0.0762845183635843
23.949688755,-0.0543031692504883,0.00908839702606201,0.0611082315444946,0.0822535659631002
23.954688755,-0.0508031845092773,0.0149239301681519,0.0653433501720429,0.0841037493792861
23.959688755,-0.0359888076782227,0.0111899375915527,0.0563338696956635,0.0677784173339193
23.964688755,-0.0194606781005859,0.00632965564727783,0.067095160484314,0.070146582904398
23.969688755,0.00254344940185547,0.00717127323150635,0.0436441898345947,0.0443025010686627
23.974688755,0.0417699813842773,0.00283849239349365,0.0392641425132751,0.057397397773885
23.979688755,0.0565643310546875,-0.000683426856994629,0.0623164474964142,0.084162522826413
23.984688755,0.0810623168945313,-0.00793206691741943,0.0558878779411316,0.0987799160085422
23.989688755,0.0781326293945313,-0.00763189792633057,0.0547840893268585,0.0957300897598781
23.994688755,0.0933589935302734,-0.0176043510437012,0.0499000549316406,0.107311836862651
23.999688755,0.110467910766602,-0.0174561738967896,0.0652502775192261,0.129481566381431
24.004688755,0.114673614501953,-0.032389760017395,0.0602385997772217,0.133520872226208
24.009688755,0.130820274353027,-0.0281237363815308,0.0622088313102722,0.14756296087721
24.014688755,0.119454383850098,-0.0190229415893555,0.0692764520645142,0.139393145234496
24.019688755,0.125076293945313,-0.0201166868209839,0.0681957006454468,0.143872909132578
24.024688755,0.115036964416504,-0.0214556455612183,0.0875818431377411,0.146165752336231
24.029688755,0.0973138809204102,-0.0268230438232422,0.0811282098293304,0.129503874574652
24.034688755,0.0797796249389648,-0.0310945510864258,0.0893270969390869,0.123737584873123
24.039688755,0.0551910400390625,-0.0281921625137329,0.0647034049034119,0.0895956446145067
24.044688755,0.0173130035400391,-0.0094761848449707,0.0822944343090057,0.0846280809721733
24.049688755,-0.00488376617431641,-0.000841021537780762,0.0920858383178711,0.0922190875468713
24.054688755,-0.0407953262329102,-0.00106644630432129,0.0904787182807922,0.0992562059112907
24.059688755,-0.0705900192260742,-0.00743639469146729,0.0917523801326752,0.116003232887518
24.064688755,-0.0912256240844727,-0.00741660594940186,0.0797873139381409,0.12142131608113
24.069688755,-0.115893363952637,0.00827538967132568,0.0913726389408112,0.147813101684115
24.074688755,-0.124449729919434,0.00502574443817139,0.0988359749317169,0.159001708559628
24.079688755,-0.126613616943359,-0.00613057613372803,0.0868083834648132,0.153636868618783
24.084688755,-0.128750801086426,-0.0107762813568115,0.0812685191631317,0.152635085177838
24.089688755,-0.121451377868652,-0.0237666368484497,0.0955946147441864,0.156376534625147
24.094688755,-0.128415107727051,-0.00210249423980713,0.0843774378299713,0.153669816129678
24.099688755,-0.107810020446777,-0.0132753849029541,0.0766449868679047,0.132942432522643
24.104688755,-0.0934057235717773,-0.0215343236923218,0.0846320390701294,0.127870787633536
24.109688755,-0.0644779205322266,-0.0265287160873413,0.0921318829059601,0.115539858322574
24.114688755,-0.0582962036132813,-0.0190024375915527,0.102439433336258,0.119387509783878
24.119688755,-0.0474529266357422,-0.0256657600402832,0.091904878616333,0.106569311709448
24.124688755,-0.0543594360351563,-0.0334901809692383,0.0903107225894928,0.110600936352496
24.129688755,-0.033930778503418,-0.0359612703323364,0.0972270369529724,0.109076154169544
24.134688755,-0.0298862457275391,-0.0240375995635986,0.107025533914566,0.113690187730361
24.139688755,-0.0283994674682617,-0.0339062213897705,0.0976831018924713,0.107229426916066
24.144688755,-0.0119123458862305,-0.0400620698928833,0.100574195384979,0.108913002924129
24.149688755,-0.024749755859375,-0.0461117029190064,0.0815815925598145,0.0969246914144427
24.154688755,-0.0173673629760742,-0.047864556312561,0.0802463293075562,0.0950374369134489
24.159688755,-0.00865077972412109,-0.0404154062271118,0.113423764705658,0.12071947419676
24.164688755,-0.00169277191162109,-0.0537261962890625,0.111809462308884,0.124059362831821
24.169688755,0.0120792388916016,-0.055353045463562,0.11129954457283,0.124889776508772
24.174688755,0.0274057388305664,-0.0512875318527222,0.103972911834717,0.119129559051408
24.179688755,0.0617141723632813,-0.0409209728240967,0.0905498266220093,0.116971946160741
24.184688755,0.0647439956665039,-0.0694601535797119,0.117775857448578,0.15128665013123
24.189688755,0.0771636962890625,-0.0600466728210449,0.107868373394012,0.14558648605052
24.194688755,0.0866880416870117,-0.0666767358779907,0.110197246074677,0.155254747822137
24.199688755,0.0800466537475586,-0.0676281452178955,0.124203771352768,0.162504183392444
24.204688755,0.0684337615966797,-0.0595886707305908,0.10322031378746,0.137435157743904
24.209688755,0.0684719085693359,-0.0695854425430298,0.108205705881119,0.145736100065385
24.214688755,0.0465354919433594,-0.0660549402236939,0.100007683038712,0.128570384634789
24.219688755,0.0164108276367188,-0.0659860372543335,0.104019850492477,0.124272288434428
24.224688755,-0.00665378570556641,-0.0637984275817871,0.108634799718857,0.126158756874346
