Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
112.676968919,0.0681705474853516,0.0940905809402466,-0.039876401424408,0.122842941826896
112.681968919,0.0916614532470703,0.100280165672302,-0.0261145830154419,0.138347045811248
112.686968919,0.0918102264404297,0.0837103128433228,-0.0186408758163452,0.1256344554912
112.691968919,0.0962600708007813,0.0840525627136231,-0.0315799415111542,0.131636344658863
112.696968919,0.0891551971435547,0.080910325050354,-0.0320178270339966,0.124580380178578
112.701968919,0.0862350463867188,0.0690382719039917,-0.0309297442436218,0.114714494689141
112.706968919,0.0908222198486328,0.0834670066833496,-0.0175461173057556,0.124592467892
112.711968919,0.0783586502075195,0.0848009586334229,-0.0430790781974793,0.123235902341146
112.716968919,0.0594291687011719,0.0708639621734619,-0.053778737783432,0.10698448422558
112.721968919,0.051055908203125,0.0758708715438843,-0.0549021065235138,0.106664596806971
112.726968919,0.0453710556030273,0.0782028436660767,-0.0594199597835541,0.108189412904743
112.731968919,0.0410842895507813,0.0752496719360352,-0.0736050307750702,0.112996161570968
112.736968919,0.0442752838134766,0.0722424983978272,-0.0760112702846527,0.113828786085992
112.741968919,0.0364313125610352,0.0766236782073975,-0.0695932507514954,0.109734448315518
112.746968919,0.0497169494628906,0.0810245275497437,-0.0941556692123413,0.133798502134286
112.751968919,0.0524311065673828,0.0536601543426514,-0.0895138382911682,0.116795378100226
112.756968919,0.0610876083374023,0.0520052909851074,-0.0887989401817322,0.119672461160571
112.761968919,0.0575923919677734,0.0525633096694946,-0.0949322581291199,0.122849170813134
112.766968919,0.0552129745483398,0.0452420711517334,-0.119962602853775,0.139593494275438
112.771968919,0.0507373809814453,0.0411882400512695,-0.123682975769043,0.139886494853731
112.776968919,0.028620719909668,0.0597748756408691,-0.116268187761307,0.133830014762487
112.781968919,0.0297451019287109,0.0578011274337769,-0.114895105361938,0.132009949085272
112.786968919,-0.00423908233642578,0.0561200380325317,-0.121908515691757,0.134272538837974
112.791968919,-0.0311546325683594,0.0512527227401733,-0.115444093942642,0.130095317152418
112.796968919,-0.0519905090332031,0.0577858686447144,-0.113070040941238,0.137211711610231
112.801968919,-0.0834474563598633,0.0580456256866455,-0.0978720188140869,0.141108839911008
112.806968919,-0.103618621826172,0.0625988245010376,-0.108152151107788,0.162333974901463
112.811968919,-0.117297172546387,0.0578000545501709,-0.103247284889221,0.166611748776536
112.816968919,-0.114673614501953,0.0559192895889282,-0.0907122194766998,0.156543002313939
112.821968919,-0.12349796295166,0.0497395992279053,-0.0790975093841553,0.154861843510074
112.826968919,-0.110003471374512,0.0605511665344238,-0.10138326883316,0.16138703381133
112.831968919,-0.0863571166992188,0.0432026386260986,-0.0661917328834534,0.11706991539663
112.836968919,-0.0600919723510742,0.0349603891372681,-0.0565269589424133,0.0896022937036143
112.841968919,-0.0300693511962891,0.0369688272476196,-0.0654759705066681,0.0809812495780362
112.846968919,-0.00149917602539063,0.0203408002853394,-0.0661117136478424,0.0691863741386805
112.851968919,0.020390510559082,0.0138169527053833,-0.0824416279792786,0.0860424495629721
112.856968919,0.0326633453369141,0.00244402885437012,-0.0617469847202301,0.0698967633562515
112.861968919,0.0480155944824219,0.00138306617736816,-0.065930962562561,0.0815739052024432
112.866968919,0.0419864654541016,-0.000573158264160156,-0.066955178976059,0.0790328272519738
112.871968919,0.0471105575561523,-0.0053330659866333,-0.0657914578914642,0.0810947726894505
112.876968919,0.0522441864013672,-0.00124132633209229,-0.0737118124961853,0.090357219995285
112.881968919,0.0230073928833008,0.00293707847595215,-0.0920373201370239,0.0949148821590455
112.886968919,-0.00441360473632813,0.00235891342163086,-0.0929329991340637,0.0930676458676761
112.891968919,-0.0110960006713867,0.00293195247650147,-0.09425950050354,0.09495562653893
112.896968919,-0.0221443176269531,-0.00390398502349854,-0.0980073213577271,0.100553701781406
112.901968919,-0.0331535339355469,-0.000177741050720215,-0.11049410700798,0.115360894967868
112.906968919,-0.0477333068847656,0.0103543996810913,-0.102792203426361,0.113806499217564
112.911968919,-0.0246810913085938,-0.0151870250701904,-0.125202775001526,0.128512788728393
112.916968919,-0.0161275863647461,-0.00294399261474609,-0.12763699889183,0.1286855454998
112.921968919,0.00708675384521484,-0.0244899988174438,-0.119630694389343,0.122317149910458
112.926968919,0.0343246459960938,-0.02906334400177,-0.117086112499237,0.125427337640191
112.931968919,0.0641498565673828,-0.0296878814697266,-0.109948098659515,0.130710209251683
112.936968919,0.0852890014648438,-0.0403916835784912,-0.109126508235931,0.144271607300057
112.941968919,0.11412239074707,-0.0546185970306397,-0.10207936167717,0.16256477875555
112.946968919,0.10679817199707,-0.052657961845398,-0.0937694013118744,0.151563224794191
112.951968919,0.119329452514648,-0.0510694980621338,-0.0957395732402802,0.161287562304088
112.956968919,0.104471206665039,-0.0577692985534668,-0.0825032889842987,0.14511484269583
112.961968919,0.0863819122314453,-0.0619745254516602,-0.0806789100170136,0.133460717393745
112.966968919,0.0722551345825195,-0.0468630790710449,-0.0727638900279999,0.11274544933417
112.971968919,0.0416555404663086,-0.0494492053985596,-0.0655577778816223,0.0920773056016809
112.976968919,0.0176467895507813,-0.046621561050415,-0.0709505081176758,0.0867119007886664
112.981968919,-0.00780677795410156,-0.0440638065338135,-0.0738706886768341,0.0863680697588162
112.986968919,-0.0271329879760742,-0.040755033493042,-0.0657688081264496,0.0819921210477111
112.991968919,-0.0464811325073242,-0.0478712320327759,-0.054240494966507,0.0859894285927693
112.996968919,-0.0553970336914063,-0.0423610210418701,-0.047114908695221,0.0841611672143131
113.001968919,-0.0655946731567383,-0.0384844541549683,-0.045543372631073,0.0886448709670105
113.006968919,-0.0520572662353516,-0.0529708862304688,-0.0683393776416779,0.100926430098322
113.011968919,-0.0465822219848633,-0.0629799365997315,-0.0569793879985809,0.0968660233304026
113.016968919,-0.0203237533569336,-0.0608206987380981,-0.0568897128105164,0.0857242775948972
113.021968919,-0.0196981430053711,-0.0682110786437988,-0.0511676669120789,0.0875151314050091
113.026968919,-0.0269098281860352,-0.0626474618911743,-0.0508792400360107,0.0850737350834561
113.031968919,-0.0373144149780273,-0.0776898860931397,-0.0558258295059204,0.102686937856485
113.036968919,-0.0478544235229492,-0.0753949880599976,-0.0788601934909821,0.119135973545844
113.041968919,-0.0387401580810547,-0.0610766410827637,-0.0632953941822052,0.0961117207148981
113.046968919,-0.0706682205200195,-0.0664021968841553,-0.0762344896793366,0.123348881467069
113.051968919,-0.098240852355957,-0.0688389539718628,-0.0755654275417328,0.14177517587762
113.056968919,-0.114227294921875,-0.0756714344024658,-0.0715791881084442,0.154588554103982
113.061968919,-0.121072769165039,-0.063621997833252,-0.0918803513050079,0.164767633343193
113.066968919,-0.146893501281738,-0.0732325315475464,-0.0838777124881744,0.184326273352225
113.071968919,-0.145694732666016,-0.0726529359817505,-0.0822675824165344,0.18240986637255
113.076968919,-0.150778770446777,-0.0772222280502319,-0.0836018919944763,0.18890946632591
113.081968919,-0.143170356750488,-0.0790250301361084,-0.0794194936752319,0.181797036322667
113.086968919,-0.118780136108398,-0.076842188835144,-0.0614809989929199,0.154250951232312
113.091968919,-0.104544639587402,-0.0974678993225098,-0.0388185083866119,0.14810958665179
113.096968919,-0.0741291046142578,-0.100791335105896,-0.0564769208431244,0.137272211212835
113.101968919,-0.0518875122070313,-0.106830239295959,-0.0465360879898071,0.127556346123828
113.106968919,-0.0134506225585938,-0.109213471412659,-0.039016991853714,0.11675113377835
113.111968919,-0.000918388366699219,-0.115037322044373,-0.0239082276821136,0.117499073405847
113.116968919,0.0186166763305664,-0.114243745803833,-0.0199682712554932,0.117460401624636
113.121968919,0.0347013473510742,-0.128748059272766,-0.00721052289009094,0.133537402681167
113.126968919,0.0405235290527344,-0.114261865615845,-0.00579452514648438,0.121373419094027
113.131968919,0.0408935546875,-0.119808077812195,0.00621932744979858,0.126747537877311
113.136968919,0.0372352600097656,-0.124482393264771,0.0192969143390656,0.131357153303233
113.141968919,0.0367870330810547,-0.121162056922913,0.00824791193008423,0.126891914210103
113.146968919,0.0216865539550781,-0.116359114646912,0.0332823693752289,0.122953106081501
113.151968919,0.0242958068847656,-0.136128067970276,0.0139207243919373,0.138978141047785
113.156968919,0.0206336975097656,-0.134626626968384,-0.00255352258682251,0.136222606932221
113.161968919,0.023524284362793,-0.144634962081909,0.00806960463523865,0.146757564473474
113.166968919,0.025787353515625,-0.147564888000488,0.0126254856586456,0.150332254223946
113.171968919,0.0417594909667969,-0.14089846611023,0.0195343792438507,0.148249198346784
113.176968919,0.0632181167602539,-0.152675986289978,0.0135692954063416,0.165802933792365
113.181968919,0.0675134658813477,-0.142163038253784,0.0048505961894989,0.157454519796201
113.186968919,0.0664472579956055,-0.147454857826233,0.00162976980209351,0.161743096734596
113.191968919,0.0843486785888672,-0.152835369110107,-0.013439953327179,0.175082786064614
113.196968919,0.0906257629394531,-0.159599661827087,-0.00392314791679382,0.183576883221324
113.201968919,0.0877647399902344,-0.167074799537659,0.00345760583877563,0.188755379431259
113.206968919,0.082122802734375,-0.151984810829163,-0.00226613879203796,0.172767684584676
113.211968919,0.0619850158691406,-0.157369136810303,-0.00472915172576904,0.169202695867302
113.216968919,0.0494680404663086,-0.15986168384552,-0.00612157583236694,0.167452437068479
113.221968919,0.0224437713623047,-0.164017081260681,0.000126063823699951,0.165545588012257
113.226968919,0.0188360214233398,-0.161681413650513,0.0140244662761688,0.163377969375984
113.231968919,-0.00666141510009766,-0.164643406867981,0.0105214715003967,0.165113679744487
113.236968919,-0.00748538970947266,-0.166218161582947,0.0104571282863617,0.166714905845622
113.241968919,-0.0220203399658203,-0.153405785560608,0.00804874300956726,0.155187024843289
113.246968919,-0.0207195281982422,-0.156684041023254,0.0170865654945374,0.158968985278682
113.251968919,-0.0272989273071289,-0.156754732131958,0.0304553806781769,0.162002492851605
113.256968919,-0.0370645523071289,-0.163265466690063,0.0279510021209717,0.169737008842558
113.261968919,-0.0292730331420898,-0.16574490070343,0.0453109443187714,0.174302507880944
113.266968919,-0.0185766220092773,-0.152352213859558,0.0648347437381744,0.166612820481435
113.271968919,-0.0265712738037109,-0.151190519332886,0.0364505350589752,0.157775939971166
113.276968919,-0.018986701965332,-0.165449738502502,0.0514315962791443,0.17429664344986
113.281968919,-0.0266170501708984,-0.174203991889954,0.0577650964260101,0.185451623113149
113.286968919,-0.0270118713378906,-0.162916898727417,0.0502467155456543,0.172616017528096
113.291968919,-0.0322980880737305,-0.160143613815308,0.0532668232917786,0.171832761726751
113.296968919,-0.0571660995483398,-0.161055564880371,0.0626040399074554,0.182005834327475
113.301968919,-0.0532417297363281,-0.158719062805176,0.06187504529953,0.178479533599481
113.306968919,-0.0637912750244141,-0.163078665733337,0.0508354902267456,0.182340958243615
113.311968919,-0.0856046676635742,-0.154764294624329,0.0582509934902191,0.186207744895196
113.316968919,-0.100470542907715,-0.152921676635742,0.0448212921619415,0.188383431883814
113.321968919,-0.106674194335938,-0.157517194747925,0.0474067032337189,0.1960572515618
113.326968919,-0.110249519348145,-0.16288161277771,0.0633790791034699,0.206645309565856
113.331968919,-0.0893850326538086,-0.158698439598084,0.0585736036300659,0.191326281089664
113.336968919,-0.0851554870605469,-0.172294020652771,0.0520814061164856,0.199120966732001
113.341968919,-0.0797414779663086,-0.164744973182678,0.0289138853549957,0.185298737889751
113.346968919,-0.0675277709960938,-0.164873003959656,0.0232901871204376,0.17968177455292
113.351968919,-0.0488319396972656,-0.171331405639648,0.037057489156723,0.181967761968036
113.356968919,-0.049534797668457,-0.17328679561615,0.0174758732318878,0.18107295728569
113.361968919,-0.0265102386474609,-0.185208916664124,0.025105208158493,0.188773427795664
113.366968919,-0.0354385375976563,-0.185213446617126,0.0289136171340942,0.190777116055969
113.371968919,-0.0271854400634766,-0.180293917655945,0.0343998372554779,0.185548628931547
113.376968919,-0.0233888626098633,-0.177762627601624,0.0346448719501495,0.182611220406794
113.381968919,-0.0104484558105469,-0.17178213596344,0.0400058031082153,0.176688247337846
113.386968919,0.00022125244140625,-0.186060667037964,0.0296215116977692,0.188403966854512
113.391968919,0.00656509399414063,-0.181295156478882,0.0510565340518951,0.188461677513617
113.396968919,0.0130214691162109,-0.182780981063843,0.0625271797180176,0.193618423452146
113.401968919,0.0239171981811523,-0.186109900474548,0.0569030046463013,0.196078758057215
113.406968919,0.0307512283325195,-0.192382454872131,0.0572761297225952,0.203069451229342
113.411968919,0.0434904098510742,-0.172819018363953,0.062631368637085,0.188892872270631
113.416968919,0.0535106658935547,-0.190764546394348,0.0692023038864136,0.209865343467188
113.421968919,0.0527925491333008,-0.187150239944458,0.0742957293987274,0.208163687904853
113.426968919,0.0504665374755859,-0.189776182174683,0.084885448217392,0.213933190610154
113.431968919,0.0541248321533203,-0.183721542358398,0.0815885365009308,0.208182112273215
113.436968919,0.0423002243041992,-0.186124801635742,0.0750980973243713,0.205113322292509
113.441968919,0.0352067947387695,-0.178888559341431,0.081782877445221,0.199822606584567
113.446968919,0.0326452255249023,-0.184468865394592,0.0771181881427765,0.202587482318046
113.451968919,0.0184955596923828,-0.190902709960938,0.0750998854637146,0.205975540284344
113.456968919,0.001373291015625,-0.184906601905823,0.0569818317890167,0.193492290571495
113.461968919,-0.0228242874145508,-0.19115936756134,0.0661230385303497,0.203556154726208
113.466968919,-0.0277261734008789,-0.180122971534729,0.0664163529872894,0.193969475717414
113.471968919,-0.036921501159668,-0.166750311851501,0.0589576661586762,0.180678914512276
113.476968919,-0.0582780838012695,-0.182958126068115,0.0586637556552887,0.200777108190868
113.481968919,-0.0489816665649414,-0.168886780738831,0.048966646194458,0.182536793023593
113.486968919,-0.0668554306030273,-0.172406435012817,0.0398384630680084,0.189157951391334
113.491968919,-0.0846719741821289,-0.172909259796143,0.0343373119831085,0.19556586187107
113.496968919,-0.0832834243774414,-0.169513821601868,0.0476516783237457,0.194786413635994
