Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
77.906962903,-0.100713729858398,0.0248252153396606,-0.0136953592300415,0.104628435728968
77.911962903,-0.0795202255249023,0.0132225751876831,-0.0312743186950684,0.0864660960837597
77.916962903,-0.0586814880371094,0.00820279121398926,-0.0403858423233032,0.0717064786620597
77.921962903,-0.0495939254760742,0.00459635257720947,-0.0437438488006592,0.0662888241639219
77.926962903,-0.0177106857299805,-0.00678765773773193,-0.0307925939559937,0.0361652392378292
77.931962903,0.0119867324829102,-0.00894021987915039,-0.0219446420669556,0.0265551615048978
77.936962903,0.0176362991333008,-0.012061595916748,-0.0236268043518066,0.0318550942088817
77.941962903,0.0473909378051758,-0.00146794319152832,-0.0105191469192505,0.048566534724812
77.946962903,0.0424861907958984,-0.0052262544631958,-0.0145691633224487,0.0452178135691648
77.951962903,0.0536956787109375,-0.0147968530654907,-0.0071791410446167,0.0561579276594894
77.956962903,0.0621137619018555,-0.00480854511260986,0.00337016582489014,0.0623907007605112
77.961962903,0.0624465942382813,-0.0016409158706665,0.0085756778717041,0.0630540402180097
77.966962903,0.0721492767333984,-0.00748145580291748,-0.0149483680725098,0.0740604079256572
77.971962903,0.0786733627319336,-0.0132653713226318,-0.00837540626525879,0.0802222881123808
77.976962903,0.0844917297363281,-0.0142173767089844,-0.00260031223297119,0.0857190049990714
77.981962903,0.0838766098022461,-0.0181289911270142,0.00291943550109863,0.0858630834226601
77.986962903,0.0951595306396484,-0.0132730007171631,0.021180272102356,0.0983875639800368
77.991962903,0.0872888565063477,-0.0209654569625855,0.00933563709259033,0.090255465074201
77.996962903,0.0797433853149414,-0.00400757789611816,0.0415353775024414,0.0900014209129555
78.001962903,0.0778274536132813,0.00302684307098389,0.038892388343811,0.0870568330804057
78.006962903,0.0451068878173828,-0.00123441219329834,0.029963493347168,0.0541660967358615
78.011962903,0.0412178039550781,0.000367283821105957,0.0343323945999146,0.053644716228616
78.016962903,0.0302982330322266,0.00321507453918457,0.0420664548873901,0.0519413732583232
78.021962903,0.0331001281738281,-0.0147038698196411,0.0281716585159302,0.0458853420640512
78.026962903,0.0393533706665039,-0.00691783428192139,0.0405540466308594,0.0569313174984146
78.031962903,0.0294094085693359,-0.000394463539123535,0.04139244556427,0.0507779820756289
78.036962903,0.0271148681640625,-0.00926458835601807,0.037193775177002,0.046951310789778
78.041962903,0.0225124359130859,-0.0124514102935791,0.0326151847839356,0.0415403137630195
78.046962903,0.00148868560791016,0.00296640396118164,0.02693772315979,0.0271414197553039
78.051962903,0.00690174102783203,0.00145995616912842,0.0348247289657593,0.0355320594501589
78.056962903,-0.0158119201660156,0.0163410902023315,0.0310021638870239,0.0384471353161075
78.061962903,-0.0249757766723633,0.00681138038635254,0.0442186594009399,0.0512393809717847
78.066962903,-0.0340681076049805,0.0122082233428955,0.032968282699585,0.0489549214802179
78.071962903,-0.0366048812866211,0.017514705657959,0.0310863256454468,0.0511179214212328
78.076962903,-0.0475225448608398,0.0227178335189819,0.0185824632644653,0.0558551713883497
78.081962903,-0.0637521743774414,0.0322428941726685,0.00422525405883789,0.0715667292416198
78.086962903,-0.0810089111328125,0.0305666923522949,0.0179240703582764,0.0884196735036508
78.091962903,-0.0765724182128906,0.024423360824585,0.0123963356018066,0.0813234586161356
78.096962903,-0.0649547576904297,0.0210152864456177,0.00975334644317627,0.0689629652629179
78.101962903,-0.0569791793823242,0.0275424718856812,0.0245782136917114,0.0678918495029562
78.106962903,-0.0466890335083008,0.0161007642745972,0.00182795524597168,0.0494210671732881
78.111962903,-0.0137147903442383,0.0134257078170776,0.000818252563476563,0.0192097538202234
78.116962903,-0.0217046737670898,0.00528812408447266,0.0087130069732666,0.0239786073445638
78.121962903,-0.0157804489135742,0.0059741735458374,0.00255727767944336,0.0170661356668547
78.126962903,-0.0294122695922852,-0.000426650047302246,0.0101640224456787,0.0311218730976846
78.131962903,-0.027501106262207,0.0114732980728149,0.000434041023254395,0.0298016074385717
78.136962903,-0.0396595001220703,-0.00294697284698486,-0.00235319137573242,0.0398383999244973
78.141962903,-0.0507421493530273,0.0100165605545044,-0.0110058784484863,0.0528793586073984
78.146962903,-0.0547323226928711,0.00812339782714844,-0.00319516658782959,0.0554240546075319
78.151962903,-0.0461759567260742,0.00457775592803955,-0.0100950002670288,0.0474877232481859
78.156962903,-0.0453681945800781,0.0111877918243408,-0.0177047252655029,0.0499689609866721
78.161962903,-0.0393295288085938,-0.00412833690643311,-0.0146822929382324,0.0421832280396261
78.166962903,-0.0196132659912109,0.0154757499694824,0.00533902645111084,0.0255476856761153
78.171962903,-0.00720596313476563,0.00232124328613281,-0.00658750534057617,0.0100354024186944
78.176962903,0.0139780044555664,0.00748896598815918,0.0110937356948853,0.0193530408928316
78.181962903,0.0338354110717773,0.00579965114593506,0.00384116172790527,0.0345430965495368
78.186962903,0.0520181655883789,0.00325858592987061,0.014941930770874,0.0542196387723484
78.191962903,0.0695390701293945,-0.00356316566467285,0.0216027498245239,0.0729044389869075
78.196962903,0.0754461288452148,-0.020266056060791,0.0151067972183228,0.0795678748502397
78.201962903,0.109586715698242,-0.0079798698425293,0.0107396841049194,0.110400486388895
78.206962903,0.119754791259766,-0.0132647752761841,0.0241645574569702,0.122886492870001
78.211962903,0.132149696350098,-0.0122803449630737,0.0382621288299561,0.138124362877934
78.216962903,0.138118743896484,-0.00512826442718506,0.0461361408233643,0.145710775173462
78.221962903,0.120964050292969,-0.0115466117858887,0.0246467590332031,0.123988259274234
78.226962903,0.111812591552734,-0.00526010990142822,0.0242571830749512,0.114534428521058
78.231962903,0.0885038375854492,-0.00514006614685059,0.0394515991210938,0.0970349329909443
78.236962903,0.0736169815063477,-0.00199007987976074,0.0183497667312622,0.0758955487701716
78.241962903,0.0514669418334961,-0.00690674781799316,0.00691342353820801,0.0523864934132117
78.246962903,0.018218994140625,-0.00219273567199707,0.00767886638641357,0.0198923308388879
78.251962903,-0.00677394866943359,-0.00936758518218994,0.00572299957275391,0.0128992541191903
78.256962903,-0.0289640426635742,0.00826990604400635,-0.00882995128631592,0.0313890929004448
78.261962903,-0.0268592834472656,0.0120617151260376,-0.00985419750213623,0.0310485311648289
78.266962903,-0.0379533767700195,0.00875759124755859,-0.0100643634796143,0.0402299095817548
78.271962903,-0.0323696136474609,0.0122255086898804,-0.00380921363830566,0.0348104159549191
78.276962903,-0.0207891464233398,0.00546610355377197,-0.0103062391281128,0.0238387386838621
78.281962903,0.0032196044921875,0.00269901752471924,-0.00849854946136475,0.00948028963861962
78.286962903,0.0800132751464844,-0.0155937671661377,0.0022505521774292,0.0815497072907197
78.291962903,0.149951934814453,-0.0320098400115967,0.0112344026565552,0.153741420623122
78.296962903,0.256169319152832,-0.0495666265487671,0.029977560043335,0.262637058787983
78.301962903,0.34068775177002,-0.0549814701080322,0.0410940647125244,0.347533924122449
78.306962903,0.420215606689453,-0.0589637756347656,0.0589934587478638,0.428413481484334
78.311962903,0.479558944702148,-0.0832042694091797,0.0678994655609131,0.491436739891526
78.316962903,0.534235000610352,-0.0882656574249268,0.0686585903167725,0.545813030425331
78.321962903,0.559849739074707,-0.0922167301177979,0.0775585174560547,0.572670043991841
78.326962903,0.550256729125977,-0.0934730768203735,0.059718132019043,0.561325163635597
78.331962903,0.508550643920898,-0.0776340961456299,0.0528519153594971,0.517150012350263
78.336962903,0.434741973876953,-0.0802050828933716,0.0534443855285645,0.445297363024853
78.341962903,0.344359397888184,-0.0512270927429199,0.0257111787796021,0.349096941635186
78.346962903,0.236919403076172,-0.0313405990600586,-0.0063929557800293,0.239068832320356
78.351962903,0.142177581787109,-0.0182878971099854,-0.0126198530197144,0.143903344762291
78.356962903,0.0294532775878906,0.00208556652069092,-0.0279405117034912,0.0406511665593313
78.361962903,-0.128261566162109,0.0284172296524048,-0.0406103134155273,0.137505512075633
78.366962903,-0.307756423950195,0.0772452354431152,-0.0785989761352539,0.326892401151793
78.371962903,-0.45672607421875,0.096037745475769,-0.0835738182067871,0.474137678862375
78.376962903,-0.551133155822754,0.10942530632019,-0.10298216342926,0.571250364634445
78.381962903,-0.599404335021973,0.125593185424805,-0.104758024215698,0.621315900895719
78.386962903,-0.644997596740723,0.132921576499939,-0.102042555809021,0.666410330424562
78.391962903,-0.694209098815918,0.136482834815979,-0.100375652313232,0.714583171265264
78.396962903,-0.699867248535156,0.14529299736023,-0.115270018577576,0.724024445607304
78.401962903,-0.650730133056641,0.124451279640198,-0.0951081514358521,0.669315611308702
78.406962903,-0.598049163818359,0.126435041427612,-0.0835341215133667,0.616949407570549
78.411962903,-0.541748046875,0.105867981910706,-0.0491558313369751,0.554179818868526
78.416962903,-0.524753570556641,0.092803955078125,-0.0558127164840698,0.53581148103733
78.421962903,-0.5592041015625,0.0930980443954468,-0.0620253086090088,0.570283799509176
78.426962903,-0.623737335205078,0.119219422340393,-0.0656461715698242,0.638412839652903
78.431962903,-0.708422660827637,0.122687339782715,-0.075486421585083,0.722919808527052
78.436962903,-0.761998176574707,0.14078962802887,-0.0764600038528442,0.778658508367348
78.441962903,-0.812965393066406,0.14684534072876,-0.079393744468689,0.829927497482835
78.446962903,-0.826323509216309,0.145489573478699,-0.0846058130264282,0.84328874145955
78.451962903,-0.791355133056641,0.129018425941467,-0.0651741027832031,0.804447863146583
78.456962903,-0.726288795471191,0.12503457069397,-0.0417579412460327,0.738154986403754
78.461962903,-0.611903190612793,0.0926759243011475,-0.00983035564422607,0.618959592800112
78.466962903,-0.420022964477539,0.0589189529418945,0.0064469575881958,0.424184272417558
78.471962903,-0.216480255126953,0.0219360589981079,0.0469728708267212,0.222601307583543
78.476962903,-0.0493030548095703,-0.00906217098236084,0.0740861892700195,0.0894520966608508
78.481962903,0.0894489288330078,-0.0409101247787476,0.104196429252625,0.143288677318839
78.486962903,0.254083633422852,-0.0839310884475708,0.140813827514648,0.302376345636819
78.491962903,0.407756805419922,-0.102120757102966,0.148874402046204,0.445934803510735
78.496962903,0.520421028137207,-0.135842323303223,0.182460308074951,0.567963860954736
78.501962903,0.596935272216797,-0.162668466567993,0.174694895744324,0.642892724979249
78.506962903,0.631902694702148,-0.170533776283264,0.170064449310303,0.676243078592664
78.511962903,0.645286560058594,-0.183755159378052,0.155821442604065,0.688796795263682
78.516962903,0.682475090026856,-0.190950751304626,0.14203155040741,0.722777558618209
78.521962903,0.739222526550293,-0.196219444274902,0.159780383110046,0.781333337889625
78.526962903,0.82142448425293,-0.222880244255066,0.142230153083801,0.862927113408561
78.531962903,0.853347778320313,-0.238984823226929,0.160544633865356,0.900605771667038
78.536962903,0.853475570678711,-0.233653783798218,0.14503002166748,0.896687430275146
78.541962903,0.867702484130859,-0.225849866867065,0.134939312934876,0.90671074853344
78.546962903,0.80460262298584,-0.212398767471313,0.128235936164856,0.841987572748615
78.551962903,0.703817367553711,-0.201991319656372,0.0954134464263916,0.738419329274173
78.556962903,0.629218101501465,-0.179467558860779,0.0748244524002075,0.65857628458482
78.561962903,0.62721061706543,-0.180211782455444,0.0684080123901367,0.656162404328787
78.566962903,0.620085716247559,-0.174787878990173,0.051566481590271,0.646309678219142
78.571962903,0.576247215270996,-0.174172401428223,0.0383085012435913,0.603211753693827
78.576962903,0.472348213195801,-0.158240795135498,0.0246881246566772,0.498760952013531
78.581962903,0.355131149291992,-0.132904410362244,0.0153689384460449,0.379496929842845
78.586962903,0.293170928955078,-0.108001470565796,-0.0255590677261353,0.313475321471702
78.591962903,0.257111549377441,-0.100260496139526,-0.0251733064651489,0.277114076271489
78.596962903,0.216743469238281,-0.0966299772262573,-0.0441892147064209,0.241387179967294
78.601962903,0.185614585876465,-0.0925683975219727,-0.0422943830490112,0.211684901557419
78.606962903,0.158371925354004,-0.073794960975647,-0.0570508241653442,0.18379923705956
78.611962903,0.101284027099609,-0.0635076761245728,-0.0703091621398926,0.138690509239355
78.616962903,0.0451517105102539,-0.051041841506958,-0.058464527130127,0.0897889050995308
78.621962903,0.0127897262573242,-0.043104887008667,-0.0785623788833618,0.0905188143845252
78.626962903,0.00790023803710938,-0.0407936573028564,-0.0783578157424927,0.0886931988662057
78.631962903,0.0163469314575195,-0.0406210422515869,-0.0738918781280518,0.0858912154703431
78.636962903,-0.024561882019043,-0.0477746725082397,-0.0619806051254272,0.0820201243189809
78.641962903,-0.11381721496582,-0.0274790525436401,-0.0861966609954834,0.145393676334434
78.646962903,-0.214723587036133,-0.00461196899414063,-0.100662469863892,0.237192794845808
78.651962903,-0.312064170837402,0.0210375785827637,-0.109214425086975,0.331292041981301
78.656962903,-0.380217552185059,0.0477478504180908,-0.111894488334656,0.399206238339058
78.661962903,-0.4366455078125,0.0502616167068481,-0.124155163764954,0.456727527412488
78.666962903,-0.494198799133301,0.0618208646774292,-0.146530628204346,0.51915845112665
78.671962903,-0.513851165771484,0.0664114952087402,-0.149784564971924,0.539341193646844
78.676962903,-0.49936580657959,0.0757890939712524,-0.124489545822144,0.520199810231483
78.681962903,-0.454121589660645,0.0706198215484619,-0.113509654998779,0.473389922969838
78.686962903,-0.37736988067627,0.0526186227798462,-0.112569808959961,0.397301784786013
78.691962903,-0.252853393554688,0.0272271633148193,-0.060745120048523,0.261469169624266
78.696962903,-0.183731079101563,0.0253392457962036,-0.0539149045944214,0.193147621633741
78.701962903,-0.126012802124023,0.0118235349655151,-0.043440580368042,0.133813699974783
78.706962903,-0.113958358764648,0.00872576236724854,-0.0215914249420166,0.116313524975597
78.711962903,-0.0847339630126953,0.0136693716049194,-0.0152254104614258,0.0871694288820862
78.716962903,-0.0748767852783203,0.00774002075195313,-0.0265909433364868,0.0798343232098864
78.721962903,-0.0535860061645508,0.00611984729766846,-0.0163484811782837,0.0563576563072911
78.726962903,-0.0173978805541992,-0.00432002544403076,-0.0283021926879883,0.0335016862047759
78.731962903,0.00339221954345703,-0.00186383724212646,-0.0227663516998291,0.023093025189794
78.736962903,0.025568962097168,-0.00440669059753418,-0.0157557725906372,0.0303551497225213
78.741962903,0.0460367202758789,-0.007254958152771,0.00107645988464355,0.0466173014817592
78.746962903,0.0601272583007813,-0.00356733798980713,-0.0142583847045898,0.0618976140532611
78.751962903,0.0447025299072266,0.00433933734893799,-0.0229959487915039,0.0504575037983038
78.756962903,0.0241413116455078,0.0169875621795654,-0.0370819568634033,0.0473967480064765
78.761962903,-0.00640869140625,0.0229314565658569,-0.0463788509368897,0.0521336823943845
78.766962903,-0.0108213424682617,0.0182361602783203,-0.0454312562942505,0.0501363943955473
78.771962903,0.0312509536743164,0.00752317905426025,-0.043872594833374,0.0543877275315868
