Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
36.299621403,0.0392827987670898,-0.463055610656738,-0.132770270109177,0.4833131298284
36.304621403,0.0164508819580078,-0.453545451164246,-0.118727654218674,0.469116577904943
36.309621403,0.0197420120239258,-0.454894661903381,-0.109749913215637,0.468363047130946
36.314621403,0.0274324417114258,-0.459837436676025,-0.105405479669571,0.472560389972965
36.319621403,0.0395498275756836,-0.471895813941956,-0.112925350666046,0.486828494338876
36.324621403,0.0423526763916016,-0.470112204551697,-0.129071116447449,0.489345059407959
36.329621403,0.0512580871582031,-0.487742304801941,-0.128595769405365,0.507007711284143
36.334621403,0.054499626159668,-0.487620234489441,-0.119230479001999,0.504935252738534
36.339621403,0.0623397827148438,-0.485214948654175,-0.117134064435959,0.503030997014791
36.344621403,0.0534076690673828,-0.492280960083008,-0.127770930528641,0.511388632513095
36.349621403,0.0419654846191406,-0.491708159446716,-0.120847016572952,0.508076782957439
36.354621403,-0.000830650329589844,-0.486743092536926,-0.146084159612656,0.508192984802149
36.359621403,-0.0274438858032227,-0.481462836265564,-0.150141537189484,0.505076341519263
36.364621403,-0.0770587921142578,-0.464349865913391,-0.157419204711914,0.496326164359712
36.369621403,-0.111748695373535,-0.465973377227783,-0.157540053129196,0.504418306113788
36.374621403,-0.143616676330566,-0.457641005516052,-0.152785181999207,0.503392840124403
36.379621403,-0.170171737670898,-0.445843458175659,-0.171301126480103,0.507029471957317
36.384621403,-0.205820083618164,-0.442003846168518,-0.165371090173721,0.514856197703394
36.389621403,-0.208748817443848,-0.438506126403809,-0.149704128503799,0.508207652214092
36.394621403,-0.196260452270508,-0.456913709640503,-0.151538491249084,0.519857882034041
36.399621403,-0.181715965270996,-0.458329558372498,-0.147353291511536,0.514586891235661
36.404621403,-0.15487003326416,-0.456317663192749,-0.146151065826416,0.503558011541005
36.409621403,-0.128737449645996,-0.465918660163879,-0.137949973344803,0.502676560002644
36.414621403,-0.0968046188354492,-0.458496451377869,-0.125797986984253,0.485196108479103
36.419621403,-0.0847787857055664,-0.471641898155212,-0.112903416156769,0.492321748433919
36.424621403,-0.0714139938354492,-0.464146852493286,-0.101161807775497,0.480381068056767
36.429621403,-0.0732669830322266,-0.464610695838928,-0.0907468199729919,0.479026236051626
36.434621403,-0.0782413482666016,-0.468186497688293,-0.0897744297981262,0.483093938527265
36.439621403,-0.102408409118652,-0.458061695098877,-0.0745352506637573,0.475250988811785
36.444621403,-0.11688232421875,-0.451358079910278,-0.0836913585662842,0.473698044658979
36.449621403,-0.163223266601563,-0.450851082801819,-0.0833766460418701,0.486682852306149
36.454621403,-0.185388565063477,-0.445701599121094,-0.0699570775032044,0.487763086147552
36.459621403,-0.198189735412598,-0.435710787773132,-0.0691184997558594,0.483632534899483
36.464621403,-0.210660934448242,-0.423123955726624,-0.0494663119316101,0.475246070187295
36.469621403,-0.204366683959961,-0.417150616645813,-0.0623499751091003,0.468687420224693
36.474621403,-0.18295955657959,-0.43137264251709,-0.0482410788536072,0.471045388200476
36.479621403,-0.169829368591309,-0.416167616844177,-0.0400689244270325,0.451268233371931
36.484621403,-0.124669075012207,-0.425092577934265,-0.038137823343277,0.444635324337329
36.489621403,-0.0849876403808594,-0.421041250228882,-0.0406204462051392,0.43144948031225
36.494621403,-0.0311555862426758,-0.434413075447083,-0.0279222726821899,0.436423010375548
36.499621403,0.00592803955078125,-0.428752183914185,-0.0364656150341034,0.430340932219925
36.504621403,0.0528297424316406,-0.440371513366699,-0.0428148210048676,0.445590799240681
36.509621403,0.0846776962280273,-0.431164503097534,-0.0395886600017548,0.441180691973894
36.514621403,0.100729942321777,-0.434622168540955,-0.0433465540409088,0.448243097453393
36.519621403,0.112048149108887,-0.437142968177795,-0.037667453289032,0.452843901784381
36.524621403,0.101664543151855,-0.438788294792175,-0.0292618870735168,0.451361390701513
36.529621403,0.0999021530151367,-0.422467589378357,-0.0395662784576416,0.435918334832578
36.534621403,0.0976858139038086,-0.407596468925476,-0.0428241491317749,0.421320907940048
36.539621403,0.0719127655029297,-0.4140864610672,-0.0299983620643616,0.421353705107694
36.544621403,0.0531883239746094,-0.39669680595398,-0.0308617353439331,0.40143467758747
36.549621403,0.0505294799804688,-0.387994050979614,-0.0405979454517365,0.393371078140692
36.554621403,0.0529232025146484,-0.39507520198822,-0.0377802550792694,0.400390594625166
36.559621403,0.0650129318237305,-0.408909440040588,-0.0147451162338257,0.414307892649143
36.564621403,0.0910968780517578,-0.395531058311462,-0.0141468942165375,0.406132483182195
36.569621403,0.111262321472168,-0.398005843162537,-0.017493724822998,0.413635087703015
36.574621403,0.135808944702148,-0.402218818664551,0.00164520740509033,0.42453121705762
36.579621403,0.152005195617676,-0.406408905982971,-0.00233784317970276,0.433911562265603
36.584621403,0.151279449462891,-0.405478000640869,0.0156389474868774,0.433061724829163
36.589621403,0.15740966796875,-0.382946014404297,0.0300057232379913,0.415121424338955
36.594621403,0.131717681884766,-0.377011775970459,0.0330817103385925,0.400726623149027
36.599621403,0.107684135437012,-0.382827401161194,0.046353667974472,0.400376516093711
36.604621403,0.0629386901855469,-0.375993132591248,0.0423429906368256,0.383568824768283
36.609621403,0.0125970840454102,-0.363328099250793,0.0312163531780243,0.364884166465711
36.614621403,-0.0387201309204102,-0.334598660469055,0.0235971510410309,0.337657130331099
36.619621403,-0.074101448059082,-0.338031888008118,0.0264889895915985,0.347070955979277
36.624621403,-0.11866569519043,-0.338329434394836,0.0342357456684113,0.360167238480168
36.629621403,-0.131110191345215,-0.30400288105011,0.0356565415859222,0.332985019061241
36.634621403,-0.135400772094727,-0.304400324821472,0.0360800623893738,0.335104010327073
36.639621403,-0.133602142333984,-0.306361675262451,0.0216233432292938,0.334924734049693
36.644621403,-0.126987457275391,-0.31084156036377,0.0398010611534119,0.338130765272239
36.649621403,-0.115824699401855,-0.288009524345398,0.0454322695732117,0.313733865280377
36.654621403,-0.0961751937866211,-0.28490948677063,0.0361947417259216,0.3028747973675
36.659621403,-0.0670108795166016,-0.29672634601593,0.0524410605430603,0.308686001017919
36.664621403,-0.0476846694946289,-0.291866421699524,0.0438007414340973,0.298962105910888
36.669621403,-0.0348968505859375,-0.277500987052918,0.032016396522522,0.281513121616823
36.674621403,-0.0292901992797852,-0.276653409004211,0.0347021818161011,0.280355606168842
36.679621403,-0.0287675857543945,-0.281533718109131,0.0467557609081268,0.286836032605016
36.684621403,-0.0555887222290039,-0.258532285690308,0.0347553789615631,0.266715176077534
36.689621403,-0.0741186141967773,-0.242102861404419,0.0339090526103973,0.255454865523428
36.694621403,-0.097076416015625,-0.238570094108582,0.0256147086620331,0.258835147631184
36.699621403,-0.112196922302246,-0.235030889511108,0.0275956988334656,0.261895381770253
36.704621403,-0.127662658691406,-0.221283078193665,0.0204581022262573,0.256285951752573
36.709621403,-0.153575897216797,-0.203560590744019,0.0371755510568619,0.257690690375844
36.714621403,-0.171626091003418,-0.203900337219238,0.0417032390832901,0.269759194062539
36.719621403,-0.168662071228027,-0.206178545951843,0.0298080742359161,0.268039191857083
36.724621403,-0.135112762451172,-0.200879693031311,0.0386827886104584,0.245162125509268
36.729621403,-0.10087776184082,-0.1906418800354,0.0451137870550156,0.220354040216853
36.734621403,-0.0651454925537109,-0.192411065101624,0.0520928353071213,0.209713177134728
36.739621403,-0.0360813140869141,-0.195732116699219,0.049263522028923,0.205036136660076
36.744621403,-0.0156755447387695,-0.202003240585327,0.0448680222034454,0.207519086655372
36.749621403,0.0237445831298828,-0.199251651763916,0.0551667958498001,0.208106706578607
36.754621403,0.0552511215209961,-0.199053287506104,0.0610153675079346,0.215401422391877
36.759621403,0.0734748840332031,-0.202489972114563,0.062976598739624,0.224425487365987
36.764621403,0.0786380767822266,-0.205149531364441,0.0565714687108994,0.226871347708708
36.769621403,0.0712528228759766,-0.175353407859802,0.0693103522062302,0.201568120839564
36.774621403,0.0318632125854492,-0.177680611610413,0.0753542929887772,0.195611690679147
36.779621403,0.000597953796386719,-0.157468199729919,0.058144748210907,0.167861261818903
36.784621403,-0.0176916122436523,-0.148215413093567,0.0687768906354904,0.164350425943356
36.789621403,-0.0339717864990234,-0.146432399749756,0.074614629149437,0.167820954762853
36.794621403,-0.0614500045776367,-0.13835084438324,0.0699011236429215,0.166742994727485
36.799621403,-0.0952177047729492,-0.128932476043701,0.0506239235401154,0.168085621977561
36.804621403,-0.100128173828125,-0.122478127479553,0.0538179278373718,0.167101502871044
36.809621403,-0.101047515869141,-0.13190746307373,0.0566276013851166,0.175547328423145
36.814621403,-0.0880880355834961,-0.11857271194458,0.0464897155761719,0.154855686641482
36.819621403,-0.0605554580688477,-0.1153324842453,0.0364149510860443,0.135257510278429
36.824621403,-0.0528144836425781,-0.120041847229004,0.0402082204818726,0.137171847559558
36.829621403,-0.0398244857788086,-0.103619813919067,0.0341998040676117,0.116158004900358
36.834621403,-0.0151481628417969,-0.120565891265869,0.0378563702106476,0.127274136177546
36.839621403,0.0134468078613281,-0.115116477012634,0.0296598076820374,0.119634126039334
36.844621403,0.0327968597412109,-0.112112164497375,0.0250053405761719,0.11945726639473
36.849621403,0.0479831695556641,-0.10796594619751,0.0192552208900452,0.119707116039338
36.854621403,0.0417757034301758,-0.104820489883423,0.0183829367160797,0.114326186233925
36.859621403,0.0368185043334961,-0.100406885147095,0.0126493573188782,0.107690069583403
36.864621403,0.0368680953979492,-0.0929522514343262,0.0111772119998932,0.100619618231601
36.869621403,0.0322942733764648,-0.0877261161804199,0.00876858830451965,0.0938918510514546
36.874621403,0.0242033004760742,-0.0764994621276856,0.00757095217704773,0.0805933420117783
36.879621403,0.0146884918212891,-0.0593228340148926,0.0126113891601563,0.0624019035293915
36.884621403,0.0176181793212891,-0.0643407106399536,-0.0017160177230835,0.0667313419996727
36.889621403,0.0128011703491211,-0.0492551326751709,0.0217053294181824,0.0553268414271746
36.894621403,0.0205202102661133,-0.0517029762268066,0.0167896449565887,0.0581048101093493
36.899621403,0.0433549880981445,-0.0548499822616577,0.0436859726905823,0.0824417355288978
36.904621403,0.0469169616699219,-0.0483273267745972,0.0324485898017883,0.0747639136592002
36.909621403,0.0489730834960938,-0.0376937389373779,0.0372494161128998,0.0721574657464252
36.914621403,0.0446557998657227,-0.0252538919448853,0.0384850203990936,0.0641326462507986
36.919621403,0.0461540222167969,-0.028209924697876,0.0348089337348938,0.064324610267056
36.924621403,0.0571165084838867,-0.025637149810791,0.0413806438446045,0.0750460970124686
36.929621403,0.0606555938720703,-0.0183829069137573,0.0319283306598663,0.0709679549747572
36.934621403,0.0418949127197266,-0.00681865215301514,0.0256063342094421,0.0495717871437269
36.939621403,0.0224685668945313,0.00599527359008789,0.019403487443924,0.0302865502938275
36.944621403,0.0111169815063477,0.00209164619445801,0.0190437138080597,0.0221500631425409
36.949621403,-0.00228786468505859,0.0181477069854736,0.0145933628082275,0.023399569049457
36.954621403,-0.0257682800292969,0.0343217849731445,0.0139137506484985,0.0451174205437282
36.959621403,-0.0259771347045898,0.0351287126541138,0.00726202130317688,0.0442896707326155
36.964621403,-0.0285406112670898,0.0284643173217773,-0.00271806120872498,0.040400144910982
36.969621403,-0.0482568740844727,0.0411574840545654,-0.00680327415466309,0.063788313422836
36.974621403,-0.0733671188354492,0.0393680334091187,-0.0197136402130127,0.0855640332801378
36.979621403,-0.0807561874389648,0.0579159259796143,-0.0296642184257507,0.1037100870049
36.984621403,-0.0809202194213867,0.0605461597442627,-0.0385059118270874,0.108150934423234
36.989621403,-0.0740365982055664,0.0671586990356445,-0.0441798269748688,0.109286622427185
36.994621403,-0.0870094299316406,0.0775423049926758,-0.04073166847229,0.123460596050492
36.999621403,-0.0884532928466797,0.0731450319290161,-0.0564470887184143,0.127907992463731
37.004621403,-0.0810384750366211,0.0829812288284302,-0.0770344138145447,0.139238714752356
37.009621403,-0.0748491287231445,0.0739632844924927,-0.0614597797393799,0.121861659471486
37.014621403,-0.0691843032836914,0.075039267539978,-0.0772419273853302,0.127998729837397
37.019621403,-0.0591945648193359,0.0913604497909546,-0.0704692900180817,0.129679023461039
37.024621403,-0.0521116256713867,0.0975712537765503,-0.087844043970108,0.141252777511329
37.029621403,-0.0363502502441406,0.0953341722488403,-0.0785090327262878,0.128738546328598
37.034621403,-0.0392494201660156,0.115491271018982,-0.0891515910625458,0.151085263523389
37.039621403,-0.0423431396484375,0.107756376266479,-0.0923347175121307,0.148088075682734
37.044621403,-0.0411710739135742,0.105603575706482,-0.0752143263816834,0.136030759103381
37.049621403,-0.0285558700561523,0.111594915390015,-0.0896247923374176,0.145950218420849
37.054621403,-0.0238122940063477,0.117907643318176,-0.0875533223152161,0.148777760257113
37.059621403,-0.0195169448852539,0.117154717445374,-0.07948237657547,0.142911116234687
37.064621403,-0.0416507720947266,0.139735579490662,-0.0974666476249695,0.175386904844483
37.069621403,-0.0324468612670898,0.132340431213379,-0.0918865203857422,0.164346953632942
37.074621403,-0.0149679183959961,0.13718581199646,-0.0825270414352417,0.160793961834054
37.079621403,-0.00956249237060547,0.141635060310364,-0.0790571868419647,0.162486831345877
37.084621403,-0.0221052169799805,0.156949162483215,-0.0942639410495758,0.184410874961627
37.089621403,0.00783061981201172,0.149548053741455,-0.0816450119018555,0.170563322414145
37.094621403,0.0309247970581055,0.16931414604187,-0.0848268866539002,0.19188335994131
37.099621403,0.0504379272460938,0.155377745628357,-0.0909803807735443,0.186985716104551
37.104621403,0.0684223175048828,0.15723717212677,-0.0906382501125336,0.19395987784752
37.109621403,0.0899724960327148,0.166585683822632,-0.0900333821773529,0.209646965165976
37.114621403,0.0986309051513672,0.171163320541382,-0.102367579936981,0.222495076736282
37.119621403,0.12738037109375,0.165145516395569,-0.10564586520195,0.2337944596431
37.124621403,0.138224601745605,0.163766384124756,-0.105982512235641,0.239076895572965
37.129621403,0.144115447998047,0.172337174415588,-0.104645907878876,0.247830849720169
37.134621403,0.133283615112305,0.178792238235474,-0.118616938591003,0.252588924205629
37.139621403,0.12891960144043,0.182385563850403,-0.125965625047684,0.25642171559804
37.144621403,0.106232643127441,0.21025824546814,-0.12902894616127,0.268593323075371
